LIT101 LIT301 LIT401 LS601 LS602
337.246554332 993.416544365 300.463227045 816.854348439 666.336591308
337.246554332 981.550803624 310.078057703 827.224718809 667.373628345
337.246554332 968.60635918 320.578074678 838.33582992 668.484739457
337.246554332 955.661914735 331.078091653 849.446941031 669.595850568
337.246554332 942.717470291 341.578108628 860.558052142 670.706961679
337.246554332 929.773025847 352.078125603 871.669163253 671.81807279
337.246554332 916.828581402 362.578142577 882.780274364 672.929183901
337.246554332 916.397099921 362.337418812 893.891385476 665.151406123
337.246554332 916.397099921 361.726324675 905.002496587 663.299554271
337.246554332 909.061914735 367.411526835 916.113607698 664.410665382
337.246554332 896.117470291 377.91154381 927.224718809 665.521776494
337.246554332 883.173025847 388.411560785 938.33582992 666.632887605
337.246554332 870.228581402 398.91157776 949.446941031 667.743998716
337.246554332 857.284136958 409.411594735 960.558052142 668.855109827
337.246554332 844.339692513 419.911611709 971.669163253 669.966220938
337.246554332 843.908211032 419.670887944 982.780274364 662.18844316
337.246554332 843.908211032 419.059793807 993.891385476 660.336591308
337.246554332 836.573025847 424.744995967 1005.00249659 661.447702419
337.246554332 823.628581402 435.245012942 1016.1136077 662.558813531
337.246554332 810.684136958 445.745029917 1027.22471881 663.669924642
337.246554332 797.739692513 456.245046892 1038.33582992 664.781035753
337.246554332 784.795248069 466.755248769 1049.26175585 665.892146864
337.246554332 771.850803624 477.255265744 1060.37286696 667.003257975
337.246554332 771.419322143 477.014541978 1071.48397807 659.225480197
337.246554332 771.419322143 476.403447842 1082.59508918 657.373628345
337.246554332 764.084136958 482.088650002 1093.70620029 658.484739457
337.246554332 751.139692513 492.588666976 1104.8173114 659.595850568
337.246554332 738.195248069 503.088683951 1115.92842251 660.706961679
337.246554332 725.250803624 513.588700926 1127.03953362 661.81807279
337.246554332 712.30635918 524.088717901 1138.15064473 662.929183901
