LIT101 LIT301 LIT401 LS601 LS602
400.922746521 684.667450271 337.8398333 835.606665434 715.86973338
400.922746521 672.80170953 347.454663958 845.977035804 716.906770417
400.922746521 659.857265086 357.954680933 857.088146915 718.017881528
400.922746521 646.912820642 368.454697908 868.199258026 719.128992639
400.922746521 633.968376197 378.954714883 879.310369138 720.24010375
400.922746521 621.023931753 389.454731858 890.421480249 721.351214861
400.922746521 608.079487308 399.954748832 901.53259136 722.462325972
400.922746521 607.648005827 399.714025067 912.643702471 714.684548195
400.922746521 607.648005827 399.10293093 923.754813582 712.832696343
400.922746521 600.312820642 404.78813309 934.865924693 713.943807454
400.922746521 587.368376197 415.288150065 945.977035804 715.054918565
400.922746521 574.423931753 425.78816704 957.088146915 716.166029676
400.922746521 561.479487308 436.288184015 968.199258026 717.277140787
400.922746521 548.535042864 446.78820099 979.310369138 718.388251898
400.922746521 535.590598419 457.288217964 990.421480249 719.499363009
400.922746521 535.159116938 457.047494199 1001.53259136 711.721585232
400.922746521 535.159116938 456.436400062 1012.64370247 709.86973338
400.922746521 527.823931753 462.121602222 1023.75481358 710.980844491
400.922746521 514.879487308 472.621619197 1034.86592469 712.091955602
400.922746521 501.935042864 483.121636172 1045.9770358 713.203066713
400.694042817 489.175783604 493.621653147 1057.08814692 714.314177824
386.971820595 487.342450271 504.131855024 1068.01407284 715.425288935
373.249598372 485.509116938 514.631871999 1079.12518395 716.536400046
359.52737615 496.188746567 514.391148233 1090.23629506 708.758622269
345.805153928 507.299857679 513.780054097 1101.34740617 706.906770417
332.082931706 511.075783604 519.465256257 1112.45851729 708.017881528
318.360709483 509.242450271 529.965273231 1123.5696284 709.128992639
304.638487261 507.409116938 540.465290206 1134.68073951 710.24010375
290.916265039 505.575783604 550.965307181 1145.79185062 711.351214861
277.194042817 503.742450271 561.465324156 1156.90296173 712.462325972
