LIT101 LIT301 LIT401 LS601 LS602
833.23026061 538.830958233 244.292656426 743.601028299 491.863133944
833.23026061 526.965217492 254.477841611 743.601028299 491.863133944
833.23026061 514.020773047 265.028783098 753.786213484 492.881652463
833.23026061 501.076328603 275.528800072 764.897324596 493.992763574
832.086742091 489.057810084 286.028817047 776.008435707 495.103874685
818.364519869 487.224476751 296.528834022 787.119546818 496.214985796
804.642297647 485.391143418 307.028850997 798.230657929 497.326096907
790.920075425 496.070773047 306.788127231 809.34176904 489.54831913
777.197853203 507.181884159 306.177033095 820.452880151 487.696467278
763.47563098 510.957810084 311.862235255 831.563991262 488.807578389
749.753408758 509.124476751 322.36225223 842.675102373 489.9186895
736.031186536 507.291143418 332.862269204 853.786213484 491.029800611
722.308964314 505.457810084 343.362286179 864.897324596 492.140911722
708.586742091 503.624476751 353.862303154 876.008435707 493.252022833
694.864519869 501.791143418 364.362320129 887.119546818 494.363133944
681.142297647 512.470773047 364.121596363 898.230657929 486.585356167
667.420075425 523.581884159 363.510502227 909.34176904 484.733504315
653.697853203 527.357810084 369.195704387 920.452880151 485.844615426
639.97563098 525.524476751 379.695721362 931.563991262 486.955726537
626.253408758 523.691143418 390.195738336 942.675102373 488.066837648
612.531186536 521.857810084 400.695755311 953.786213484 489.177948759
598.808964314 520.024476751 411.195772286 964.897324596 490.28905987
585.086742091 518.191143418 421.705974163 975.823250522 491.381652463
571.364519869 528.870773047 421.465250397 986.934361633 483.603874685
557.642297647 539.981884159 420.854156261 998.045472744 481.752022833
543.920075425 543.757810084 426.539358421 1009.15658385 482.863133944
530.197853203 541.924476751 437.039375396 1020.26769497 483.974245056
516.47563098 540.091143418 447.539392371 1031.37880608 485.085356167
502.753408758 538.257810084 458.039409346 1042.48991719 486.196467278
489.031186536 536.424476751 468.53942632 1053.6010283 487.307578389
