LIT101 LIT301 LIT401 LS601 LS602
908.146578622 301.491689881 450.17741429 535.685110529 415.415608269
895.339171214 299.99631951 459.792244948 546.055480899 416.452645306
881.616948992 298.162986177 470.292261923 557.16659201 417.563756417
867.89472677 296.329652844 480.792278897 568.277703121 418.674867529
854.172504548 294.49631951 491.292295872 579.388814232 419.78597864
840.450282325 292.662986177 501.792312847 590.499925344 420.897089751
826.728060103 290.829652844 512.292329822 601.611036455 422.008200862
813.005837881 301.509282473 512.051606056 612.722147566 414.230423084
799.283615659 312.620393585 511.44051192 623.833258677 412.378571232
785.561393436 316.39631951 517.12571408 634.944369788 413.489682343
771.839171214 314.562986177 527.625731055 646.055480899 414.600793455
758.116948992 312.729652844 538.125748029 657.16659201 415.711904566
744.39472677 310.89631951 548.625765004 668.277703121 416.823015677
730.672504548 309.062986177 559.125781979 679.388814232 417.934126788
716.950282325 307.229652844 569.625798954 690.499925344 419.045237899
703.228060103 317.909282473 569.385075188 701.611036455 411.267460121
689.505837881 329.020393585 568.773981052 712.722147566 409.415608269
675.783615659 332.79631951 574.459183212 723.833258677 410.52671938
662.061393436 330.962986177 584.959200187 734.944369788 411.637830492
648.339171214 329.129652844 595.459217161 746.055480899 412.748941603
634.616948992 327.29631951 605.959234136 757.16659201 413.860052714
620.89472677 325.462986177 616.469436013 768.092517936 414.971163825
607.172504548 323.629652844 626.969452988 779.203629047 416.082274936
593.450282325 334.309282473 626.728729222 790.314740158 408.304497158
579.728060103 345.420393585 626.117635086 801.42585127 406.452645306
566.005837881 349.19631951 631.802837246 812.536962381 407.563756417
552.283615659 347.362986177 642.302854221 823.648073492 408.674867529
538.561393436 345.529652844 652.802871196 834.759184603 409.78597864
524.839171214 343.69631951 663.302888171 845.870295714 410.897089751
511.116948992 341.862986177 673.802905145 856.981406825 412.008200862
