LIT101 LIT301 LIT401 LS601 LS602
275.676904908 653.519615835 710.655790225 546.188973259 997.739577521
275.676904908 641.653875094 720.270620883 556.55934363 998.776614558
275.676904908 628.70943065 730.770637858 567.670454741 999.887725669
275.676904908 615.764986206 741.270654833 578.781565852 1000.99883678
275.676904908 602.820541761 751.770671808 589.892676963 1002.10994789
275.676904908 589.876097317 762.270688783 601.003788074 1003.221059
275.676904908 576.931652872 772.770705757 612.114899185 1004.33217011
275.676904908 576.500171391 772.529981991 623.226010296 996.554392336
275.676904908 576.500171391 771.918887855 634.337121407 994.702540484
275.676904908 569.164986206 777.604090015 645.448232519 995.813651595
275.676904908 556.220541761 788.10410699 656.55934363 996.924762706
275.676904908 543.276097317 798.604123965 667.670454741 998.035873818
275.676904908 530.331652872 809.10414094 678.781565852 999.146984929
275.676904908 517.387208428 819.604157915 689.892676963 1000.25809604
275.676904908 504.442763983 830.104174889 701.003788074 1001.36920715
275.676904908 504.011282502 829.863451124 712.114899185 993.591429373
275.676904908 504.011282502 829.252356987 723.226010296 991.739577521
275.676904908 496.676097317 834.937559147 734.337121407 992.850688632
269.730608612 488.546467687 845.437576122 745.448232519 993.961799743
256.008386389 486.713134354 855.937593097 756.55934363 995.072910855
242.286164167 484.87980102 866.437610072 767.670454741 996.184021966
228.563941945 483.046467687 876.947811949 778.596380667 997.295133077
214.841719723 481.213134354 887.447828924 789.707491778 998.406244188
201.119497501 491.892763983 887.207105158 800.818602889 990.62846641
187.397275278 503.003875094 886.596011022 811.929714 988.776614558
173.675053056 506.77980102 892.281213182 823.040825111 989.887725669
159.952830834 504.946467687 902.781230156 834.151936222 990.99883678
146.230608612 503.113134354 913.281247131 845.263047333 992.109947892
132.508386389 501.27980102 923.781264106 856.374158444 993.221059003
118.786164167 499.446467687 934.281281081 867.485269556 994.332170114
