LIT101 LIT301 LIT401 LS601 LS602
580.753538679 632.283331982 214.81485632 628.181286263 612.13080933
580.753538679 620.417591241 225.000041505 628.181286263 612.13080933
580.753538679 607.473146797 236.111152616 628.181286263 612.13080933
580.753538679 594.528702352 247.222263728 628.181286263 612.13080933
580.753538679 581.584257908 258.180601305 630.959064041 612.408587108
580.753538679 568.639813464 268.680618279 642.070175152 613.519698219
580.753538679 555.695369019 279.180635254 653.181286263 614.63080933
580.753538679 555.263887538 278.939911488 664.292397374 606.853031552
580.753538679 555.263887538 278.328817352 675.403508485 605.0011797
580.753538679 547.928702352 284.014019512 686.514619597 606.112290811
580.753538679 534.984257908 294.514036487 697.625730708 607.223401923
580.753538679 522.039813464 305.014053462 708.736841819 608.334513034
580.753538679 509.095369019 315.514070437 719.84795293 609.445624145
580.753538679 496.150924575 326.014087412 730.959064041 610.556735256
574.349834976 488.391665315 336.514104386 742.070175152 611.667846367
560.627612753 499.071294945 336.27338062 753.181286263 603.890068589
546.905390531 510.182406056 335.662286484 764.292397374 602.038216737
533.183168309 513.958331982 341.347488644 775.403508485 603.149327848
519.460946087 512.124998649 351.847505619 786.514619597 604.26043896
505.738723865 510.291665315 362.347522594 797.625730708 605.371550071
492.016501642 508.458331982 372.847539569 808.736841819 606.482661182
478.29427942 506.624998649 383.347556544 819.84795293 607.593772293
464.572057198 504.791665315 393.847573518 830.959064041 608.704883404
450.849834976 515.471294945 393.606849752 842.070175152 600.927105626
437.127612753 526.582406056 393.005940518 852.996101078 599.056735256
423.405390531 530.358331982 398.691142678 864.107212189 600.167846367
409.683168309 528.524998649 409.191159653 875.2183233 601.278957478
395.960946087 526.691665315 419.691176628 886.329434411 602.390068589
382.238723865 524.858331982 430.191193603 897.440545522 603.5011797
368.516501642 523.024998649 440.691210578 908.551656634 604.612290811
