LIT101 LIT301 LIT401 LS601 LS602
969.29727709 872.959581576 746.441229323 476.267698812 604.966496011
969.29727709 861.093840835 756.056059981 486.638069182 606.003533048
969.29727709 848.149396391 766.556076956 497.749180293 607.114644159
969.29727709 835.204951946 777.056093931 508.860291404 608.22575527
969.29727709 822.260507502 787.556110906 519.971402516 609.336866381
969.29727709 809.316063057 798.056127881 531.082513627 610.447977492
969.29727709 796.371618613 808.556144856 542.193624738 611.559088603
969.29727709 795.940137131 808.31542109 553.304735849 603.781310825
969.29727709 795.940137131 807.704326953 564.41584696 601.929458974
969.29727709 788.604951946 813.389529113 575.526958071 603.040570085
969.29727709 775.660507502 823.889546088 586.638069182 604.151681196
969.29727709 762.716063057 834.389563063 597.749180293 605.262792307
969.29727709 749.771618613 844.889580038 608.860291404 606.373903418
969.29727709 736.827174168 855.389597013 619.971402516 607.485014529
969.29727709 723.882729724 865.889613988 631.082513627 608.59612564
969.29727709 723.451248242 865.648890222 642.193624738 600.818347863
969.29727709 723.451248242 865.037796085 653.304735849 598.966496011
969.29727709 716.116063057 870.722998246 664.41584696 600.077607122
969.29727709 703.171618613 881.22301522 675.526958071 601.188718233
969.29727709 690.227174168 891.723032195 686.638069182 602.299829344
969.29727709 677.282729724 902.22304917 697.749180293 603.410940455
969.29727709 664.33828528 912.733251047 708.675106219 604.522051566
969.29727709 651.393840835 923.233268022 719.78621733 605.633162677
969.29727709 650.962359354 922.992544256 730.897328441 597.8553849
969.29727709 650.962359354 922.38145012 742.008439553 596.003533048
969.29727709 643.627174168 928.06665228 753.119550664 597.114644159
969.29727709 630.682729724 938.566669255 764.230661775 598.22575527
969.29727709 617.73828528 949.066686229 775.341772886 599.336866381
969.29727709 604.793840835 959.566703204 786.452883997 600.447977492
969.29727709 591.849396391 970.066720179 797.563995108 601.559088603
