LIT101 LIT301 LIT401 LS601 LS602
649.514783007 324.444112123 728.084063583 939.858497651 707.768202521
636.707375599 322.948741753 737.698894241 950.228868021 708.805239558
622.985153377 321.11540842 748.198911215 961.339979133 709.916350669
609.262931155 319.282075086 758.69892819 972.451090244 711.02746178
595.540708933 317.448741753 769.198945165 983.562201355 712.138572891
581.818486711 315.61540842 779.69896214 994.673312466 713.249684002
568.096264488 313.782075086 790.198979115 1005.78442358 714.360795113
554.374042266 324.461704716 789.958255349 1016.89553469 706.583017336
540.651820044 335.572815827 789.347161213 1028.0066458 704.731165484
526.929597822 339.348741753 795.032363373 1039.11775691 705.842276595
513.207375599 337.51540842 805.532380347 1050.22886802 706.953387706
499.485153377 335.682075086 816.032397322 1061.33997913 708.064498817
485.762931155 333.848741753 826.532414297 1072.45109024 709.175609928
472.040708933 332.01540842 837.032431272 1083.56220135 710.286721039
458.318486711 330.182075086 847.532448247 1094.67331247 711.39783215
444.596264488 340.861704716 847.291724481 1105.78442358 703.620054373
430.874042266 351.972815827 846.680630345 1116.89553469 701.768202521
417.151820044 355.748741753 852.365832505 1128.0066458 702.879313632
403.429597822 353.91540842 862.865849479 1139.11775691 703.990424743
389.707375599 352.082075086 873.365866454 1150.22886802 705.101535854
375.985153377 350.248741753 883.865883429 1161.33997913 706.212646965
362.262931155 348.41540842 894.376085306 1172.26590506 707.323758076
348.540708933 346.582075086 904.876102281 1183.37701617 708.434869187
334.818486711 357.261704716 904.635378515 1194.48812728 700.65709141
321.096264488 368.372815827 904.024284379 1205.59923839 698.805239558
307.374042266 372.148741753 909.709486539 1216.7103495 699.916350669
293.651820044 370.31540842 920.209503514 1227.82146061 701.02746178
279.929597822 368.482075086 930.709520489 1238.93257173 702.138572891
266.207375599 366.648741753 941.209537463 1250.04368284 703.249684002
252.485153377 364.81540842 951.709554438 1261.15479395 704.360795113
