LIT101 LIT301 LIT401 LS601 LS602
963.078204756 731.198426123 718.894981895 762.75130371 815.552428317
963.078204756 719.332685382 728.509812553 773.121674081 816.589465354
963.078204756 706.388240938 739.009829528 784.232785192 817.700576465
963.078204756 693.443796493 749.509846503 795.343896303 818.811687577
963.078204756 680.499352049 760.009863477 806.455007414 819.922798688
963.078204756 667.554907604 770.509880452 817.566118525 821.033909799
963.078204756 654.61046316 781.009897427 828.677229636 822.14502091
963.078204756 654.178981678 780.769173661 839.788340748 814.367243132
963.078204756 654.178981678 780.158079525 850.899451859 812.51539128
963.078204756 646.843796493 785.843281685 862.01056297 813.626502391
963.078204756 633.899352049 796.34329866 873.121674081 814.737613503
963.078204756 620.954907604 806.843315635 884.232785192 815.848724614
963.078204756 608.01046316 817.343332609 895.343896303 816.959835725
963.078204756 595.066018716 827.843349584 906.455007414 818.070946836
963.078204756 582.121574271 838.343366559 917.566118525 819.182057947
963.078204756 581.69009279 838.102642793 928.677229636 811.404280169
963.078204756 581.69009279 837.491548657 939.788340748 809.552428317
963.078204756 574.354907604 843.176750817 950.899451859 810.663539428
963.078204756 561.41046316 853.676767792 962.01056297 811.77465054
963.078204756 548.466018716 864.176784767 973.121674081 812.885761651
963.078204756 535.521574271 874.676801741 984.232785192 813.996872762
963.078204756 522.577129827 885.187003619 995.158711118 815.107983873
963.078204756 509.632685382 895.687020593 1006.26982223 816.219094984
963.078204756 509.201203901 895.446296827 1017.38093334 808.441317206
963.078204756 509.201203901 894.835202691 1028.49204445 806.589465354
963.078204756 501.866018716 900.520404851 1039.60315556 807.700576465
962.849501052 489.106759456 911.020421826 1050.71426667 808.811687577
949.12727883 487.273426123 921.520438801 1061.82537778 809.922798688
935.405056607 485.44009279 932.020455776 1072.9364889 811.033909799
921.682834385 483.606759456 942.520472751 1084.04760001 812.14502091
