LIT101 LIT301 LIT401 LS601 LS602
562.085172725 581.36304235 665.190724191 511.059234052 393.483408675
562.085172725 569.497301609 674.805554849 521.429604423 394.520445712
562.085172725 556.552857165 685.305571824 532.540715534 395.631556823
562.085172725 543.60841272 695.805588799 543.651826645 396.742667935
562.085172725 530.663968276 706.305605774 554.762937756 397.853779046
562.085172725 517.719523831 716.805622748 565.874048867 398.964890157
562.085172725 504.775079387 727.305639723 576.985159978 400.076001268
562.085172725 504.343597905 727.064915957 588.096271089 392.29822349
562.085172725 504.343597905 726.453821821 599.207382201 390.446371638
562.085172725 497.00841272 732.139023981 610.318493312 391.557482749
556.596283836 488.50841272 742.639040956 621.429604423 392.66859386
542.874061614 486.675079387 753.139057931 632.540715534 393.779704972
529.151839392 484.841746053 763.639074906 643.651826645 394.890816083
515.42961717 483.00841272 774.13909188 654.762937756 396.001927194
501.707394947 481.175079387 784.639108855 665.874048867 397.113038305
487.985172725 491.854709016 784.398385089 676.985159978 389.335260527
474.262950503 502.965820128 783.787290953 688.096271089 387.483408675
460.540728281 506.741746053 789.472493113 699.207382201 388.594519786
446.818506059 504.90841272 799.972510088 710.318493312 389.705630898
433.096283836 503.075079387 810.472527063 721.429604423 390.816742009
419.374061614 501.241746053 820.972544038 732.540715534 391.92785312
405.651839392 499.40841272 831.482745915 743.46664146 393.038964231
391.92961717 497.575079387 841.98276289 754.577752571 394.150075342
378.207394947 508.254709016 841.742039124 765.688863682 386.372297564
364.485172725 519.365820128 841.130944987 776.799974793 384.520445712
350.762950503 523.141746053 846.816147147 787.911085904 385.631556823
337.040728281 521.30841272 857.316164122 799.022197015 386.742667935
323.318506059 519.475079387 867.816181097 810.133308126 387.853779046
309.596283836 517.641746053 878.316198072 821.244419238 388.964890157
295.874061614 515.80841272 888.816215047 832.355530349 390.076001268
