LIT101 LIT301 LIT401 LS601 LS602
272.437517574 964.083084748 753.022492191 407.731442889 342.464609627
272.437517574 952.217344007 762.637322849 418.101813259 343.501646664
272.437517574 939.272899563 773.137339824 429.21292437 344.612757775
272.437517574 926.328455118 783.637356799 440.324035481 345.723868887
272.437517574 913.384010674 794.137373773 451.435146592 346.834979998
272.437517574 900.43956623 804.637390748 462.546257703 347.946091109
272.437517574 887.495121785 815.137407723 473.657368815 349.05720222
272.437517574 887.063640304 814.896683957 484.768479926 341.279424442
272.437517574 887.063640304 814.285589821 495.879591037 339.42757259
272.437517574 879.728455118 819.970791981 506.990702148 340.538683701
272.437517574 866.784010674 830.470808956 518.101813259 341.649794812
272.437517574 853.83956623 840.970825931 529.21292437 342.760905924
272.437517574 840.895121785 851.470842905 540.324035481 343.872017035
272.437517574 827.950677341 861.97085988 551.435146592 344.983128146
272.437517574 815.006232896 872.470876855 562.546257703 346.094239257
272.437517574 814.574751415 872.230153089 573.657368815 338.316461479
272.437517574 814.574751415 871.619058953 584.768479926 336.464609627
272.437517574 807.23956623 877.304261113 595.879591037 337.575720738
272.437517574 794.295121785 887.804278088 606.990702148 338.686831849
272.437517574 781.350677341 898.304295063 618.101813259 339.797942961
272.437517574 768.406232896 908.804312038 629.21292437 340.909054072
272.437517574 755.461788452 919.314513915 640.138850296 342.020165183
272.437517574 742.517344007 929.814530889 651.249961407 343.131276294
272.437517574 742.085862526 929.573807124 662.361072518 335.353498516
272.437517574 742.085862526 928.962712987 673.472183629 333.501646664
272.437517574 734.750677341 934.647915147 684.58329474 334.612757775
272.437517574 721.806232896 945.147932122 695.694405852 335.723868887
272.437517574 708.861788452 955.647949097 706.805516963 336.834979998
272.437517574 695.917344007 966.147966072 717.916628074 337.946091109
272.437517574 682.972899563 976.647983047 729.027739185 339.05720222
