LIT101 LIT301 LIT401 LS601 LS602
224.629771438 836.197935745 437.608027899 835.38478699 807.64691107
224.629771438 824.332195005 447.222858557 845.755157361 808.683948107
224.629771438 811.38775056 457.722875532 856.866268472 809.795059218
224.629771438 798.443306116 468.222892507 867.977379583 810.906170329
224.629771438 785.498861671 478.722909482 879.088490694 812.01728144
224.629771438 772.554417227 489.222926456 890.199601805 813.128392551
224.629771438 759.609972782 499.722943431 901.310712916 814.239503663
224.629771438 759.178491301 499.482219665 912.421824027 806.461725885
224.629771438 759.178491301 498.871125529 923.532935139 804.609874033
224.629771438 751.843306116 504.556327689 934.64404625 805.720985144
224.629771438 738.898861671 515.056344664 945.755157361 806.832096255
224.629771438 725.954417227 525.556361639 956.866268472 807.943207366
224.629771438 713.009972782 536.056378614 967.977379583 809.054318477
224.629771438 700.065528338 546.556395588 979.088490694 810.165429588
224.629771438 687.121083894 557.056412563 990.199601805 811.2765407
224.629771438 686.689602412 556.815688797 1001.31071292 803.498762922
224.629771438 686.689602412 556.204594661 1012.42182403 801.64691107
224.629771438 679.354417227 561.889796821 1023.53293514 802.758022181
224.629771438 666.409972782 572.389813796 1034.64404625 803.869133292
224.629771438 653.465528338 582.889830771 1045.75515736 804.980244403
224.629771438 640.521083894 593.389847746 1056.86626847 806.091355514
224.629771438 627.576639449 603.900049623 1067.7921944 807.202466625
224.629771438 614.632195005 614.400066598 1078.90330551 808.313577737
224.629771438 614.200713523 614.159342832 1090.01441662 800.535799959
224.629771438 614.200713523 613.548248695 1101.12552773 798.683948107
224.629771438 606.865528338 619.233450855 1112.23663884 799.795059218
224.629771438 593.921083894 629.73346783 1123.34774995 800.906170329
224.629771438 580.976639449 640.233484805 1134.45886106 802.01728144
224.629771438 568.032195005 650.73350178 1145.56997218 803.128392551
224.629771438 555.08775056 661.233518755 1156.68108329 804.239503663
