LIT101 LIT301 LIT401 LS601 LS602
425.678454884 965.973108746 855.128828997 241.382578394 831.640564003
425.678454884 954.107368006 864.743659655 251.752948764 832.67760104
425.678454884 941.162923561 875.24367663 262.864059875 833.788712151
425.678454884 928.218479117 885.743693605 273.975170987 834.899823262
425.678454884 915.274034672 896.24371058 285.086282098 836.010934373
425.678454884 902.329590228 906.743727555 296.197393209 837.122045484
425.678454884 889.385145783 917.24374453 307.30850432 838.233156595
425.678454884 888.953664302 917.003020764 318.419615431 830.455378817
425.678454884 888.953664302 916.391926627 329.530726542 828.603526966
425.678454884 881.618479117 922.077128787 340.641837653 829.714638077
425.678454884 868.674034672 932.577145762 351.752948764 830.825749188
425.678454884 855.729590228 943.077162737 362.864059875 831.936860299
425.678454884 842.785145783 953.577179712 373.975170987 833.04797141
425.678454884 829.840701339 964.077196687 385.086282098 834.159082521
425.678454884 816.896256895 974.577213662 396.197393209 835.270193632
425.678454884 816.464775413 974.336489896 407.30850432 827.492415854
425.678454884 816.464775413 973.725395759 418.419615431 825.640564003
425.678454884 809.129590228 979.410597919 429.530726542 826.751675114
425.678454884 796.185145783 989.910614894 440.641837653 827.862786225
425.678454884 783.240701339 1000.41063187 451.752948764 828.973897336
425.678454884 770.296256895 1010.91064884 462.864059875 830.085008447
425.678454884 757.783293932 1021.05048035 473.789985801 831.196119558
425.678454884 757.35181245 1020.80975658 484.901096912 832.307230669
425.678454884 756.488849487 1020.93940319 496.012208024 833.41834178
425.678454884 755.625886524 1021.06904979 507.123319135 834.529452891
425.678454884 755.194405043 1020.82832603 518.234430246 835.640564003
425.678454884 754.33144208 1020.95797263 529.345541357 836.751675114
425.678454884 753.468479117 1021.08761924 540.456652468 837.862786225
425.678454884 753.036997635 1020.84689547 551.567763579 838.973897336
425.678454884 752.174034672 1020.97654208 562.67887469 840.085008447
