LIT101 LIT301 LIT401 LS601 LS602
501.461173228 922.180850505 678.620585443 240.60770363 498.740032965
501.461173228 910.315109764 688.235416101 250.978074 499.777070002
501.461173228 897.37066532 698.735433076 262.089185112 500.888181114
501.461173228 884.426220875 709.235450051 273.200296223 501.999292225
501.461173228 871.481776431 719.735467026 284.311407334 503.110403336
501.461173228 858.537331986 730.235484001 295.422518445 504.221514447
501.461173228 845.592887542 740.735500976 306.533629556 505.332625558
501.461173228 845.161406061 740.49477721 317.644740667 497.55484778
501.461173228 845.161406061 739.883683073 328.755851778 495.702995928
501.461173228 837.826220875 745.568885233 339.866962889 496.814107039
501.461173228 824.881776431 756.068902208 350.978074 497.925218151
501.461173228 811.937331986 766.568919183 362.089185112 499.036329262
501.461173228 798.992887542 777.068936158 373.200296223 500.147440373
501.461173228 786.048443098 787.568953133 384.311407334 501.258551484
501.461173228 773.103998653 798.068970108 395.422518445 502.369662595
501.461173228 772.672517172 797.828246342 406.533629556 494.591884817
501.461173228 772.672517172 797.217152205 417.644740667 492.740032965
501.461173228 765.337331986 802.902354365 428.755851778 493.851144077
501.461173228 752.392887542 813.40237134 439.866962889 494.962255188
501.461173228 739.448443098 823.902388315 450.978074 496.073366299
501.461173228 726.503998653 834.40240529 462.089185112 497.18447741
501.461173228 713.559554209 844.912607167 473.015111038 498.295588521
501.461173228 700.615109764 855.412624142 484.126222149 499.406699632
501.461173228 700.183628283 855.171900376 495.23733326 491.628921854
501.461173228 700.183628283 854.56080624 506.348444371 489.777070002
501.461173228 692.848443098 860.2460084 517.459555482 490.888181114
501.461173228 679.903998653 870.746025375 528.570666593 491.999292225
501.461173228 666.959554209 881.246042349 539.681777704 493.110403336
501.461173228 654.015109764 891.746059324 550.792888815 494.221514447
501.461173228 641.07066532 902.246076299 561.903999926 495.332625558
