LIT101 LIT301 LIT401 LS601 LS602
757.921549894 793.673917846 850.053997731 670.669911141 823.545971356
757.921549894 781.808177106 859.668828389 681.040281512 824.583008393
757.921549894 768.863732661 870.168845364 692.151392623 825.694119504
757.921549894 755.919288217 880.668862339 703.262503734 826.805230615
757.921549894 742.974843772 891.168879314 714.373614845 827.916341726
757.921549894 730.030399328 901.668896288 725.484725956 829.027452838
757.921549894 717.085954883 912.168913263 736.595837067 830.138563949
757.921549894 716.654473402 911.928189497 747.706948178 822.360786171
757.921549894 716.654473402 911.317095361 758.818059289 820.508934319
757.921549894 709.319288217 917.002297521 769.929170401 821.62004543
757.921549894 696.374843772 927.502314496 781.040281512 822.731156541
757.921549894 683.430399328 938.002331471 792.151392623 823.842267652
757.921549894 670.485954883 948.502348446 803.262503734 824.953378763
757.921549894 657.541510439 959.002365421 814.373614845 826.064489875
757.921549894 644.597065994 969.502382395 825.484725956 827.175600986
757.921549894 644.165584513 969.261658629 836.595837067 819.397823208
757.921549894 644.165584513 968.650564493 847.706948178 817.545971356
757.921549894 636.830399328 974.335766653 858.818059289 818.657082467
757.921549894 623.885954883 984.835783628 869.929170401 819.768193578
757.921549894 610.941510439 995.335800603 881.040281512 820.879304689
757.921549894 597.997065994 1005.83581758 892.151392623 821.9904158
757.921549894 585.05262155 1016.34601945 903.077318549 823.101526912
757.921549894 578.796140069 1021.10529569 914.18842966 824.212638023
757.921549894 578.364658587 1020.86457192 925.299540771 825.323749134
757.921549894 577.501695624 1020.99421853 936.410651882 826.434860245
757.921549894 576.638732661 1021.12386513 947.521762993 827.545971356
757.921549894 576.20725118 1020.88314137 958.632874104 828.657082467
757.921549894 575.344288217 1021.01278797 969.743985215 829.768193578
757.921549894 574.481325254 1021.14243457 980.855096326 830.879304689
757.921549894 574.049843772 1020.90171081 991.966207438 831.9904158
