LIT101 LIT301 LIT401 LS601 LS602
490.0092094 219.298245592 350.221332477 292.123085048 368.015350618
477.201801993 229.668615963 349.65097795 302.493455418 369.052387655
463.47957977 240.779727074 349.039883814 313.604566529 370.163498766
449.757357548 245.202875222 354.169530418 324.71567764 371.274609877
436.035135326 245.095467814 363.188065912 335.826788752 372.385720988
422.312913104 244.988060407 372.206601405 346.937899863 373.496832099
408.590690882 245.312134481 380.854766528 358.049010974 374.60794321
394.868468659 245.204727074 389.873302021 369.160122085 375.719054321
381.146246437 245.097319666 398.891837515 380.271233196 376.830165433
367.424024215 255.776949296 398.651113749 391.382344307 369.052387655
353.701801993 266.888060407 398.040019612 402.493455418 367.200535803
339.97957977 270.663986333 403.725221772 413.604566529 368.311646914
326.257357548 268.830653 414.225238747 424.71567764 369.422758025
312.535135326 266.997319666 424.725255722 435.826788752 370.533869136
298.812913104 265.163986333 435.225272697 446.937899863 371.644980247
285.090690882 263.330653 445.725289672 458.049010974 372.756091359
271.368468659 261.497319666 456.225306647 469.160122085 373.86720247
257.646246437 272.176949296 455.984582881 480.271233196 366.089424692
243.924024215 283.288060407 455.373488744 491.382344307 364.23757284
230.201801993 287.063986333 461.058690904 502.493455418 365.348683951
216.47957977 285.230653 471.558707879 513.604566529 366.459795062
202.757357548 283.397319666 482.068909756 524.530492455 367.570906173
189.035135326 281.563986333 492.568926731 535.641603566 368.682017284
175.312913104 279.730653 503.068943706 546.752714677 369.793128396
161.590690882 277.897319666 513.568960681 557.863825789 370.904239507
147.868468659 288.576949296 513.328236915 568.9749369 363.126461729
134.146246437 299.688060407 512.717142779 580.086048011 361.274609877
120.424024215 303.463986333 518.402344939 591.197159122 362.385720988
106.701801993 301.630653 528.902361914 602.308270233 363.496832099
92.9795797705 299.797319666 539.402378888 613.419381344 364.60794321
