LIT101 LIT301 LIT401 LS601 LS602
786.970370085 542.923350494 904.131764605 577.808610721 283.66581141
786.970370085 531.057609753 913.746595263 588.178981091 284.702848447
786.970370085 518.113165309 924.246612238 599.290092203 285.813959558
786.970370085 505.168720864 934.746629213 610.401203314 286.925070669
786.970370085 492.22427642 945.246646188 621.512314425 288.03618178
776.449999715 487.798350494 955.746663162 632.623425536 289.147292891
762.727777493 485.965017161 966.246680137 643.734536647 290.258404003
749.005555271 496.64464679 966.005956371 654.845647758 282.480626225
735.283333048 507.755757901 965.394862235 665.956758869 280.628774373
721.561110826 511.531683827 971.080064395 677.06786998 281.739885484
707.838888604 509.698350494 981.58008137 688.178981091 282.850996595
694.116666382 507.865017161 992.080098345 699.290092203 283.962107706
680.394444159 506.031683827 1002.58011532 710.401203314 285.073218817
666.672221937 504.198350494 1013.08013229 721.512314425 286.184329928
652.949999715 505.385387531 1020.98755668 732.623425536 287.29544104
639.227777493 515.633535679 1021.11720328 743.734536647 288.406552151
625.505555271 526.313165309 1020.87647952 754.845647758 289.517663262
611.783333048 536.561313457 1021.00612612 765.956758869 290.628774373
598.061110826 546.809461605 1021.13577272 777.06786998 291.739885484
584.338888604 557.489091235 1020.89504896 788.178981091 292.850996595
570.616666382 567.737239383 1021.02469556 799.290092203 293.962107706
556.894444159 578.416869012 1020.7941567 810.216018129 295.073218817
543.172221937 588.665017161 1020.9238033 821.32712924 296.184329928
529.449999715 598.913165309 1021.05344991 832.438240351 297.29544104
515.727777493 609.592794938 1020.81272614 843.549351462 298.406552151
502.005555271 619.840943087 1020.94237275 854.660462573 299.517663262
488.283333048 630.089091235 1021.07201935 865.771573684 300.628774373
474.561110826 640.768720864 1020.83129559 876.882684795 301.739885484
460.838888604 651.016869012 1020.96094219 887.993795906 302.850996595
447.116666382 661.265017161 1021.09058879 899.104907017 303.962107706
