LIT101 LIT301 LIT401 LS601 LS602
212.12200376 576.076039785 440.905089431 408.088990723 934.508341653
212.12200376 564.210299044 450.519920089 418.459361094 935.54537869
212.12200376 551.265854599 461.019937064 429.570472205 936.656489801
212.12200376 538.321410155 471.519954039 440.681583316 937.767600912
212.12200376 525.376965711 482.019971014 451.792694427 938.878712024
212.12200376 512.432521266 492.519987988 462.903805538 939.989823135
212.12200376 499.488076822 503.020004963 474.014916649 941.100934246
212.12200376 499.05659534 502.779281197 485.12602776 933.323156468
212.12200376 499.05659534 502.168187061 496.237138872 931.471304616
212.12200376 491.721410155 507.853389221 507.348249983 932.582415727
200.915522278 487.851039785 518.353406196 518.459361094 933.693526838
187.193300056 486.017706451 528.853423171 529.570472205 934.804637949
173.471077834 484.184373118 539.353440146 540.681583316 935.915749061
159.748855612 482.351039785 549.85345712 551.792694427 937.026860172
146.02663339 480.517706451 560.353474095 562.903805538 938.137971283
132.304411167 491.197336081 560.112750329 574.014916649 930.360193505
118.582188945 502.308447192 559.501656193 585.12602776 928.508341653
104.859966723 506.084373118 565.186858353 596.237138872 929.619452764
91.1377445007 504.251039785 575.686875328 607.348249983 930.730563875
77.4155222785 502.417706451 586.186892303 618.459361094 931.841674986
63.6933000562 500.584373118 596.686909278 629.570472205 932.952786098
49.971077834 498.751039785 607.197111155 640.496398131 934.063897209
36.2488556118 496.917706451 617.69712813 651.607509242 935.17500832
22.5266333896 507.597336081 617.456404364 662.718620353 927.397230542
8.80441116734 518.708447192 616.845310227 673.829731464 925.54537869
-4.91781105488 522.484373118 622.530512387 684.940842575 926.656489801
-18.6400332771 520.651039785 633.030529362 696.051953686 927.767600912
-32.3622554993 518.817706451 643.530546337 707.163064798 928.878712024
-46.0844777215 516.984373118 654.030563312 718.274175909 929.989823135
-59.8066999438 515.151039785 664.530580287 729.38528702 931.100934246
