LIT101 LIT301 LIT401 LS601 LS602
533.257460552 233.167485215 532.553158171 885.494913048 476.00233966
520.450053144 243.537855586 531.982803644 895.865283418 477.039376697
506.727830922 245.156374104 539.519857656 906.976394529 478.150487808
493.0056087 245.048966697 548.538393149 918.08750564 479.261598919
479.283386478 244.941559289 557.556928642 929.198616752 480.37271003
465.561164255 245.265633363 566.205093765 940.309727863 481.483821141
451.838942033 245.158225956 575.223629259 951.420838974 482.594932252
438.116719811 245.050818549 584.242164752 962.531950085 483.706043364
424.394497589 244.943411141 593.260700246 973.643061196 484.817154475
410.672275366 256.054522252 592.649606109 984.754172307 476.669006326
396.950053144 267.165633363 592.038511973 995.865283418 475.187524845
383.227830922 270.510077808 598.094084503 1006.97639453 476.298635956
369.5056087 268.676744474 608.594101478 1018.08750564 477.409747067
355.783386478 266.843411141 619.094118453 1029.19861675 478.520858178
342.061164255 265.010077808 629.594135428 1040.30972786 479.631969289
328.338942033 263.176744474 640.094152403 1051.42083897 480.743080401
314.616719811 261.343411141 650.594169378 1062.53195008 481.854191512
300.894497589 272.023040771 650.353445612 1073.6430612 474.076413734
287.172275366 283.134151882 649.742351475 1084.75417231 472.224561882
273.450053144 286.910077808 655.427553635 1095.86528342 473.335672993
259.727830922 285.076744474 665.92757061 1106.97639453 474.446784104
246.0056087 283.243411141 676.437772487 1117.90232046 475.557895215
232.283386478 281.410077808 686.937789462 1129.01343157 476.669006326
218.561164255 279.576744474 697.437806437 1140.12454268 477.780117438
204.838942033 277.743411141 707.937823412 1151.23565379 478.891228549
191.116719811 288.423040771 707.697099646 1162.3467649 471.113450771
177.394497589 299.534151882 707.08600551 1173.45787601 469.261598919
163.672275366 303.310077808 712.77120767 1184.56898712 470.37271003
149.950053144 301.476744474 723.271224645 1195.68009823 471.483821141
136.227830922 299.643411141 733.771241619 1206.79120934 472.594932252
