LIT101 LIT301 LIT401 LS601 LS602
705.020171652 620.42097772 778.005626127 202.779043539 452.973906577
705.020171652 608.55523698 787.620456785 213.149413909 454.010943614
705.020171652 595.610792535 798.12047376 224.26052502 455.122054725
705.020171652 582.666348091 808.620490735 235.371636131 456.233165836
705.020171652 569.721903646 819.12050771 246.482747243 457.344276947
705.020171652 556.777459202 829.620524685 257.593858354 458.455388058
705.020171652 543.833014757 840.12054166 268.704969465 459.566499169
705.020171652 543.401533276 839.879817894 279.816080576 451.788721391
705.020171652 543.401533276 839.268723757 290.927191687 449.936869539
705.020171652 536.066348091 844.953925917 302.038302798 451.047980651
705.020171652 523.121903646 855.453942892 313.149413909 452.159091762
705.020171652 510.177459202 865.953959867 324.26052502 453.270202873
705.020171652 497.233014757 876.453976842 335.371636131 454.381313984
699.759986467 488.547829572 886.953993817 346.482747243 455.492425095
686.037764245 486.714496239 897.454010792 357.593858354 456.603536206
672.315542022 497.394125868 897.213287026 368.704969465 448.825758428
658.5933198 508.50523698 896.60219289 379.816080576 446.973906577
644.871097578 512.281162905 902.28739505 390.927191687 448.085017688
631.148875356 510.447829572 912.787412024 402.038302798 449.196128799
617.426653134 508.614496239 923.287428999 413.149413909 450.30723991
603.704430911 506.781162905 933.787445974 424.26052502 451.418351021
589.982208689 504.947829572 944.297647851 435.186450946 452.529462132
576.259986467 503.114496239 954.797664826 446.297562057 453.640573243
562.537764245 513.794125868 954.55694106 457.408673168 445.862795465
548.815542022 524.90523698 953.945846924 468.51978428 444.010943614
535.0933198 528.681162905 959.631049084 479.630895391 445.122054725
521.371097578 526.847829572 970.131066059 490.742006502 446.233165836
507.648875356 525.014496239 980.631083034 501.853117613 447.344276947
493.926653134 523.181162905 991.131100008 512.964228724 448.455388058
480.204430911 521.347829572 1001.63111698 524.075339835 449.566499169
