LIT101 LIT301 LIT401 LS601 LS602
847.850316143 755.852584612 212.694820736 500.05272929 632.057745198
847.850316143 743.986843871 222.880005921 500.05272929 632.057745198
847.850316143 731.042399427 233.991117032 500.05272929 632.057745198
847.850316143 718.097954982 245.102228144 500.05272929 632.057745198
847.850316143 705.153510538 256.172599646 500.793470031 632.131819272
847.850316143 692.209066093 266.67261662 511.904581142 633.242930383
847.850316143 679.264621649 277.172633595 523.015692253 634.354041494
847.850316143 678.833140168 276.931909829 534.126803364 626.576263716
847.850316143 678.833140168 276.320815693 545.237914475 624.724411864
847.850316143 671.497954982 282.006017853 556.349025586 625.835522976
847.850316143 658.553510538 292.506034828 567.460136697 626.946634087
847.850316143 645.609066093 303.006051803 578.571247808 628.057745198
847.850316143 632.664621649 313.506068778 589.682358919 629.168856309
847.850316143 619.720177205 324.006085752 600.793470031 630.27996742
847.850316143 606.77573276 334.506102727 611.904581142 631.391078531
847.850316143 606.344251279 334.265378961 623.015692253 623.613300753
847.850316143 606.344251279 333.654284825 634.126803364 621.761448901
847.850316143 599.009066093 339.339486985 645.237914475 622.872560013
847.850316143 586.064621649 349.83950396 656.349025586 623.983671124
847.850316143 573.120177205 360.339520935 667.460136697 625.094782235
847.850316143 560.17573276 370.83953791 678.571247808 626.205893346
847.850316143 547.231288316 381.339554885 689.682358919 627.317004457
847.850316143 534.286843871 391.839571859 700.793470031 628.428115568
847.850316143 533.85536239 391.598848093 711.904581142 620.65033779
847.850316143 533.85536239 390.997938859 722.830507068 618.798485938
847.850316143 526.520177205 396.683141019 733.941618179 619.90959705
847.850316143 513.57573276 407.183157994 745.05272929 621.020708161
847.850316143 500.631288316 417.683174969 756.163840401 622.131819272
846.249390217 488.983140168 428.183191944 767.274951512 623.242930383
832.527167995 487.149806834 438.683208919 778.386062623 624.354041494
