LIT101 LIT301 LIT401 LS601 LS602
230.568644944 780.161024815 696.969115443 714.143545397 328.998650258
230.568644944 768.295284074 706.583946101 724.513915767 330.035687295
230.568644944 755.350839629 717.083963076 735.625026878 331.146798406
230.568644944 742.406395185 727.583980051 746.736137989 332.257909517
230.568644944 729.461950741 738.083997026 757.8472491 333.369020628
230.568644944 716.517506296 748.584014 768.958360211 334.480131739
230.568644944 703.573061852 759.084030975 780.069471322 335.59124285
230.568644944 703.14158037 758.843307209 791.180582434 327.813465073
230.568644944 703.14158037 758.232213073 802.291693545 325.961613221
230.568644944 695.806395185 763.917415233 813.402804656 327.072724332
230.568644944 682.861950741 774.417432208 824.513915767 328.183835443
230.568644944 669.917506296 784.917449183 835.625026878 329.294946554
230.568644944 656.973061852 795.417466158 846.736137989 330.406057665
230.568644944 644.028617407 805.917483132 857.8472491 331.517168776
230.568644944 631.084172963 816.417500107 868.958360211 332.628279887
230.568644944 630.652691481 816.176776341 880.069471322 324.85050211
230.568644944 630.652691481 815.565682205 891.180582434 322.998650258
230.568644944 623.317506296 821.250884365 902.291693545 324.109761369
230.568644944 610.373061852 831.75090134 913.402804656 325.22087248
230.568644944 597.428617407 842.250918315 924.513915767 326.331983591
230.568644944 584.484172963 852.75093529 935.625026878 327.443094702
230.568644944 571.539728518 863.261137167 946.550952804 328.554205813
230.568644944 558.595284074 873.761154142 957.662063915 329.665316925
230.568644944 558.163802592 873.520430376 968.773175026 321.887539147
230.568644944 558.163802592 872.909336239 979.884286137 320.035687295
230.568644944 550.828617407 878.594538399 990.995397248 321.146798406
230.568644944 537.884172963 889.094555374 1002.10650836 322.257909517
230.568644944 524.939728518 899.594572349 1013.21761947 323.369020628
230.568644944 511.995284074 910.094589324 1024.32873058 324.480131739
230.568644944 499.050839629 920.594606299 1035.43984169 325.59124285
