LIT101 LIT301 LIT401 LS601 LS602
209.951216836 964.183058424 803.127497029 582.396073058 309.998717557
209.951216836 952.317317684 812.742327687 592.766443429 311.035754594
209.951216836 939.372873239 823.242344662 603.87755454 312.146865706
209.951216836 926.428428795 833.742361636 614.988665651 313.257976817
209.951216836 913.48398435 844.242378611 626.099776762 314.369087928
209.951216836 900.539539906 854.742395586 637.210887873 315.480199039
209.951216836 887.595095461 865.242412561 648.321998984 316.59131015
209.951216836 887.16361398 865.001688795 659.433110095 308.813532372
209.951216836 887.16361398 864.390594659 670.544221207 306.96168052
209.951216836 879.828428795 870.075796819 681.655332318 308.072791631
209.951216836 866.88398435 880.575813794 692.766443429 309.183902743
209.951216836 853.939539906 891.075830768 703.87755454 310.295013854
209.951216836 840.995095461 901.575847743 714.988665651 311.406124965
209.951216836 828.050651017 912.075864718 726.099776762 312.517236076
209.951216836 815.106206573 922.575881693 737.210887873 313.628347187
209.951216836 814.674725091 922.335157927 748.321998984 305.850569409
209.951216836 814.674725091 921.724063791 759.433110095 303.998717557
209.951216836 807.339539906 927.409265951 770.544221207 305.109828668
209.951216836 794.395095461 937.909282926 781.655332318 306.22093978
209.951216836 781.450651017 948.409299901 792.766443429 307.332050891
209.951216836 768.506206573 958.909316875 803.87755454 308.443162002
209.951216836 755.561762128 969.419518752 814.803480466 309.554273113
209.951216836 742.617317684 979.919535727 825.914591577 310.665384224
209.951216836 742.185836202 979.678811961 837.025702688 302.887606446
209.951216836 742.185836202 979.067717825 848.136813799 301.035754594
209.951216836 734.850651017 984.752919985 859.24792491 302.146865706
209.951216836 721.906206573 995.25293696 870.359036021 303.257976817
209.951216836 708.961762128 1005.75295393 881.470147133 304.369087928
209.951216836 696.017317684 1016.25297091 892.581258244 305.480199039
209.951216836 689.976576943 1020.82706196 903.692369355 306.59131015
