LIT101 LIT301 LIT401 LS601 LS602
910.427034587 979.191849484 349.6094448 976.185069536 350.755271939
910.427034587 967.326108744 359.224275458 986.555439907 351.792308976
910.427034587 954.381664299 369.724292432 997.666551018 352.903420087
910.427034587 941.437219855 380.224309407 1008.77766213 354.014531198
910.427034587 928.49277541 390.724326382 1019.88877324 355.125642309
910.427034587 915.548330966 401.224343357 1030.99988435 356.236753421
910.427034587 902.603886521 411.724360332 1042.11099546 357.347864532
910.427034587 902.17240504 411.483636566 1053.22210657 349.570086754
910.427034587 902.17240504 410.87254243 1064.33321768 347.718234902
910.427034587 894.837219855 416.55774459 1075.4443288 348.829346013
910.427034587 881.89277541 427.057761565 1086.55543991 349.940457124
910.427034587 868.948330966 437.557778539 1097.66655102 351.051568235
910.427034587 856.003886521 448.057795514 1108.77766213 352.162679346
910.427034587 843.059442077 458.557812489 1119.88877324 353.273790458
910.427034587 830.114997633 469.057829464 1130.99988435 354.384901569
910.427034587 829.683516151 468.817105698 1142.11099546 346.607123791
910.427034587 829.683516151 468.206011562 1153.22210657 344.755271939
910.427034587 822.348330966 473.891213722 1164.33321768 345.86638305
910.427034587 809.403886521 484.391230697 1175.4443288 346.977494161
910.427034587 796.459442077 494.891247671 1186.55543991 348.088605272
910.427034587 783.514997633 505.391264646 1197.66655102 349.199716383
910.427034587 770.570553188 515.901466523 1208.59247694 350.310827495
910.427034587 757.626108744 526.401483498 1219.70358805 351.421938606
910.427034587 757.194627262 526.160759732 1230.81469917 343.644160828
910.427034587 757.194627262 525.549665596 1241.92581028 341.792308976
910.427034587 749.859442077 531.234867756 1253.03692139 342.903420087
910.427034587 736.914997633 541.734884731 1264.1480325 344.014531198
910.427034587 723.970553188 552.234901706 1275.25914361 345.125642309
910.427034587 711.026108744 562.734918681 1286.37025472 346.236753421
910.427034587 698.081664299 573.234935655 1297.48136583 347.347864532
