LIT101 LIT301 LIT401 LS601 LS602
646.679521542 756.479976098 402.66663823 672.272287316 947.01070856
646.679521542 744.614235358 412.281468888 682.642657687 948.047745597
646.679521542 731.669790913 422.781485863 693.753768798 949.158856708
646.679521542 718.725346469 433.281502838 704.864879909 950.269967819
646.679521542 705.780902024 443.781519813 715.97599102 951.38107893
646.679521542 692.83645758 454.281536787 727.087102131 952.492190041
646.679521542 679.892013136 464.781553762 738.198213242 953.603301152
646.679521542 679.460531654 464.540829996 749.309324353 945.825523374
646.679521542 679.460531654 463.92973586 760.420435464 943.973671523
646.679521542 672.125346469 469.61493802 771.531546576 945.084782634
646.679521542 659.180902024 480.114954995 782.642657687 946.195893745
646.679521542 646.23645758 490.61497197 793.753768798 947.307004856
646.679521542 633.292013136 501.114988945 804.864879909 948.418115967
646.679521542 620.347568691 511.615005919 815.97599102 949.529227078
646.679521542 607.403124247 522.115022894 827.087102131 950.640338189
646.679521542 606.971642765 521.874299128 838.198213242 942.862560411
646.679521542 606.971642765 521.263204992 849.309324353 941.01070856
646.679521542 599.63645758 526.948407152 860.420435464 942.121819671
646.679521542 586.692013136 537.448424127 871.531546576 943.232930782
646.679521542 573.747568691 547.948441102 882.642657687 944.344041893
646.679521542 560.803124247 558.448458077 893.753768798 945.455153004
646.679521542 547.858679802 568.958659954 904.679694724 946.566264115
646.679521542 534.914235358 579.458676929 915.790805835 947.677375226
646.679521542 534.482753876 579.217953163 926.901916946 939.899597448
646.679521542 534.482753876 578.606859026 938.013028057 938.047745597
646.679521542 527.147568691 584.292061186 949.124139168 939.158856708
646.679521542 514.203124247 594.792078161 960.235250279 940.269967819
646.679521542 501.258679802 605.292095136 971.34636139 941.38107893
645.764706727 489.054976098 615.792112111 982.457472501 942.492190041
632.042484505 487.221642765 626.292129086 993.568583613 943.603301152
