LIT101 LIT301 LIT401 LS601 LS602
680.375441254 530.415283728 601.274060025 816.319762354 709.032025106
680.375441254 518.549542988 610.888890683 826.690132725 710.069062143
680.375441254 505.605098543 621.388907658 837.801243836 711.180173255
680.375441254 492.660654099 631.888924633 848.912354947 712.291284366
670.312478291 487.864357802 642.388941608 860.023466058 713.402395477
656.590256069 486.031024469 652.888958582 871.134577169 714.513506588
642.868033846 484.197691136 663.388975557 882.24568828 715.624617699
629.145811624 494.877320765 663.148251791 893.356799391 707.846839921
615.423589402 505.988431876 662.537157655 904.467910503 705.994988069
601.70136718 509.764357802 668.222359815 915.579021614 707.10609918
587.979144958 507.931024469 678.72237679 926.690132725 708.217210292
574.256922735 506.097691136 689.222393765 937.801243836 709.328321403
560.534700513 504.264357802 699.72241074 948.912354947 710.439432514
546.812478291 502.431024469 710.222427714 960.023466058 711.550543625
533.090256069 500.597691136 720.722444689 971.134577169 712.661654736
519.368033846 511.277320765 720.481720923 982.24568828 704.883876958
505.645811624 522.388431876 719.870626787 993.356799391 703.032025106
491.923589402 526.164357802 725.555828947 1004.4679105 704.143136218
478.20136718 524.331024469 736.055845922 1015.57902161 705.254247329
464.479144958 522.497691136 746.555862897 1026.69013272 706.36535844
450.756922735 520.664357802 757.055879872 1037.80124384 707.476469551
437.034700513 518.831024469 767.566081749 1048.72716976 708.587580662
423.312478291 516.997691136 778.066098724 1059.83828087 709.698691773
409.590256069 527.677320765 777.825374958 1070.94939198 701.920913995
395.868033846 538.788431876 777.214280821 1082.0605031 700.069062143
382.145811624 542.564357802 782.899482981 1093.17161421 701.180173255
368.423589402 540.731024469 793.399499956 1104.28272532 702.291284366
354.70136718 538.897691136 803.899516931 1115.39383643 703.402395477
340.979144958 537.064357802 814.399533906 1126.50494754 704.513506588
327.256922735 535.231024469 824.899550881 1137.61605865 705.624617699
