LIT101 LIT301 LIT401 LS601 LS602
481.392486185 658.125005699 264.626410073 894.540032795 772.674914848
481.392486185 646.259264958 274.241240731 904.910403165 773.711951885
481.392486185 633.314820514 284.741257706 916.021514276 774.823062996
481.392486185 620.370376069 295.241274681 927.132625387 775.934174107
481.392486185 607.425931625 305.741291656 938.243736499 777.045285219
481.392486185 594.48148718 316.241308631 949.35484761 778.15639633
481.392486185 581.537042736 326.741325605 960.465958721 779.267507441
481.392486185 581.105561255 326.50060184 971.577069832 771.489729663
481.392486185 581.105561255 325.889507703 982.688180943 769.637877811
481.392486185 573.770376069 331.574709863 993.799292054 770.748988922
481.392486185 560.825931625 342.074726838 1004.91040317 771.860100033
481.392486185 547.88148718 352.574743813 1016.02151428 772.971211144
481.392486185 534.937042736 363.074760788 1027.13262539 774.082322256
481.392486185 521.992598292 373.574777763 1038.2437365 775.193433367
481.392486185 509.048153847 384.074794737 1049.35484761 776.304544478
481.392486185 508.616672366 383.834070972 1060.46595872 768.5267667
481.392486185 508.616672366 383.222976835 1071.57706983 766.674914848
481.392486185 501.28148718 388.908178995 1082.68818094 767.786025959
480.477671371 489.077783477 399.40819597 1093.79929205 768.89713707
466.755449148 487.244450143 409.908212945 1104.91040317 770.008248181
453.033226926 485.41111681 420.40822992 1116.02151428 771.119359293
439.311004704 483.577783477 430.918431797 1126.9474402 772.230470404
425.588782482 481.744450143 441.418448772 1138.05855131 773.341581515
411.866560259 492.424079773 441.177725006 1149.16966242 765.563803737
398.144338037 503.535190884 440.56663087 1160.28077354 763.711951885
384.422115815 507.31111681 446.25183303 1171.39188465 764.823062996
370.699893593 505.477783477 456.751850004 1182.50299576 765.934174107
356.977671371 503.644450143 467.251866979 1193.61410687 767.045285219
343.255449148 501.81111681 477.751883954 1204.72521798 768.15639633
329.533226926 499.977783477 488.251900929 1215.83632909 769.267507441
