LIT101 LIT301 LIT401 LS601 LS602
505.535458106 214.230926601 754.890061479 876.372641518 709.063555897
492.728050699 224.601296971 754.319706952 886.743011889 710.100592934
479.005828476 235.712408082 753.708612815 897.854123 711.211704045
465.283606254 245.74481549 754.023444605 908.965234111 712.322815156
451.561384032 245.205926601 763.412350469 920.076345222 713.433926267
437.83916181 245.098519193 772.430885962 931.187456333 714.545037379
424.116939587 244.991111786 781.449421456 942.298567444 715.65614849
410.394717365 245.31518586 790.097586578 953.409678555 716.767259601
396.672495143 245.207778453 799.116122072 964.520789667 717.878370712
382.950272921 245.100371045 808.134657565 975.631900778 718.989481823
369.228050699 244.992963638 817.153193059 986.743011889 720.100592934
355.505828476 255.888334008 816.727284107 997.854123 712.137629971
341.783606254 266.999445119 816.116189971 1008.96523411 710.285778119
328.061384032 270.775371045 821.801392131 1020.07634522 711.39688923
314.33916181 268.942037712 832.301409106 1031.18745633 712.508000342
300.616939587 267.108704379 842.801426081 1042.29856744 713.619111453
286.894717365 265.275371045 853.301443056 1053.40967856 714.730222564
273.172495143 263.442037712 863.801460031 1064.52078967 715.841333675
259.450272921 261.608704379 874.301477005 1075.63190078 716.952444786
245.728050699 272.288334008 874.06075324 1086.74301189 709.174667008
232.005828476 283.399445119 873.449659103 1097.854123 707.322815156
218.283606254 287.175371045 879.145046166 1108.78004893 708.433926267
204.561384032 285.342037712 889.64506314 1119.89116004 709.545037379
190.83916181 283.508704379 900.145080115 1131.00227115 710.65614849
177.116939587 281.675371045 910.64509709 1142.11338226 711.767259601
163.394717365 279.842037712 921.145114065 1153.22449337 712.878370712
149.672495143 278.008704379 931.64513104 1164.33560448 713.989481823
135.950272921 288.688334008 931.404407274 1175.44671559 706.211704045
122.228050699 299.799445119 930.793313138 1186.5578267 704.359852193
108.505828476 303.575371045 936.478515298 1197.66893781 705.470963305
