LIT101 LIT301 LIT401 LS601 LS602
326.947359661 312.245418783 612.028833201 606.260368365 213.693635198
314.139952254 310.750048412 621.643663859 616.630738736 214.730672235
300.417730032 308.916715079 632.143680834 627.741849847 215.841783346
286.69550781 307.083381746 642.643697809 638.852960958 216.952894458
272.973285587 305.250048412 653.143714784 649.964072069 218.064005569
259.251063365 303.416715079 663.643731759 661.07518318 219.17511668
245.528841143 301.583381746 674.143748734 672.186294291 220.286227791
231.806618921 312.263011375 673.903024968 683.297405402 212.508450013
218.084396699 323.374122486 673.291930831 694.408516513 210.656598161
204.362174476 327.150048412 678.977132991 705.519627624 211.767709272
190.639952254 325.316715079 689.477149966 716.630738736 212.878820384
176.917730032 323.483381746 699.977166941 727.741849847 213.989931495
163.19550781 321.650048412 710.477183916 738.852960958 215.101042606
149.473285587 319.816715079 720.977200891 749.964072069 216.212153717
135.751063365 317.983381746 731.477217866 761.07518318 217.323264828
122.028841143 328.663011375 731.2364941 772.186294291 209.54548705
108.306618921 339.774122486 730.625399963 783.297405402 207.693635198
94.5843966985 343.550048412 736.310602123 794.408516513 208.804746309
80.8621744763 341.716715079 746.810619098 805.519627624 209.915857421
67.1399522541 339.883381746 757.310636073 816.630738736 211.026968532
53.4177300319 338.050048412 767.810653048 827.741849847 212.138079643
39.6955078096 336.216715079 778.320854925 838.667775773 213.249190754
25.9732855874 334.383381746 788.8208719 849.778886884 214.360301865
12.2510633652 345.063011375 788.580148134 860.889997995 206.582524087
-1.47115885703 356.174122486 787.969053998 872.001109106 204.730672235
-15.1933810793 359.950048412 793.654256158 883.112220217 205.841783346
-28.9156033015 358.116715079 804.154273133 894.223331328 206.952894458
-42.6378255237 356.283381746 814.654290107 905.334442439 208.064005569
-56.3600477459 354.450048412 825.154307082 916.44555355 209.17511668
-70.0822699681 352.616715079 835.654324057 927.556664662 210.286227791
