LIT101 LIT301 LIT401 LS601 LS602
433.102629711 418.211174905 867.809854567 913.666175825 443.404263788
420.295222304 416.715804535 877.424685225 924.036546195 444.441300825
406.573000082 414.882471201 887.9247022 935.147657306 445.552411936
392.85077786 413.049137868 898.424719175 946.258768417 446.663523047
379.128555637 411.215804535 908.92473615 957.369879528 447.774634158
365.406333415 409.382471201 919.424753124 968.48099064 448.88574527
351.684111193 407.549137868 929.924770099 979.592101751 449.996856381
337.961888971 418.228767498 929.684046333 990.703212862 442.219078603
324.239666748 429.339878609 929.072952197 1001.81432397 440.367226751
310.517444526 433.115804535 934.758154357 1012.92543508 441.478337862
296.795222304 431.282471201 945.258171332 1024.0365462 442.589448973
283.073000082 429.449137868 955.758188307 1035.14765731 443.700560084
269.35077786 427.615804535 966.258205282 1046.25876842 444.811671195
255.628555637 425.782471201 976.758222257 1057.36987953 445.922782307
241.906333415 423.949137868 987.258239231 1068.48099064 447.033893418
228.184111193 434.628767498 987.017515465 1079.59210175 439.25611564
214.461888971 445.739878609 986.406421329 1090.70321286 437.404263788
200.739666748 449.515804535 992.091623489 1101.81432397 438.515374899
187.017444526 447.682471201 1002.59164046 1112.92543508 439.62648601
173.295222304 445.849137868 1013.09165744 1124.0365462 440.737597121
159.573000082 447.036174905 1020.99908182 1135.14765731 441.848708232
145.85077786 457.284323053 1021.13891333 1146.07358323 442.959819344
132.128555637 467.963952683 1020.89818956 1157.18469434 444.070930455
118.406333415 478.212100831 1021.02783617 1168.29580545 445.182041566
104.684111193 488.891730461 1020.7871124 1179.40691657 446.293152677
90.9618889707 499.139878609 1020.916759 1190.51802768 447.404263788
77.2396667485 509.388026757 1021.04640561 1201.62913879 448.515374899
63.5174445263 520.067656387 1020.80568184 1212.7402499 449.62648601
49.7952223041 530.315804535 1020.93532845 1223.85136101 450.737597121
36.0730000818 540.563952683 1021.06497505 1234.96247212 451.848708232
