LIT101 LIT301 LIT401 LS601 LS602
430.297202091 475.879828918 527.30163688 946.686509622 469.760397354
417.489794684 474.384458548 536.916467538 957.056879992 470.797434391
403.767572462 472.551125215 547.416484513 968.167991103 471.908545502
390.04535024 470.717791881 557.916501488 979.279102214 473.019656613
376.323128017 468.884458548 568.416518463 990.390213325 474.130767724
362.600905795 467.051125215 578.916535438 1001.50132444 475.241878835
348.878683573 465.217791881 589.416552413 1012.61243555 476.352989946
335.156461351 475.897421511 589.175828647 1023.72354666 468.575212168
321.434239129 487.008532622 588.56473451 1034.83465777 466.723360317
307.712016906 490.784458548 594.24993667 1045.94576888 467.834471428
293.989794684 488.951125215 604.749953645 1057.05687999 468.945582539
280.267572462 487.117791881 615.24997062 1068.1679911 470.05669365
266.54535024 485.284458548 625.749987595 1079.27910221 471.167804761
252.823128017 483.451125215 636.25000457 1090.39021333 472.278915872
239.100905795 481.617791881 646.750021545 1101.50132444 473.390026983
225.378683573 492.297421511 646.509297779 1112.61243555 465.612249205
211.656461351 503.408532622 645.898203642 1123.72354666 463.760397354
197.934239129 507.184458548 651.583405802 1134.83465777 464.871508465
184.212016906 505.351125215 662.083422777 1145.94576888 465.982619576
170.489794684 503.517791881 672.583439752 1157.05687999 467.093730687
156.767572462 501.684458548 683.083456727 1168.1679911 468.204841798
143.04535024 499.851125215 693.593658604 1179.09391703 469.315952909
129.323128017 498.017791881 704.093675579 1190.20502814 470.42706402
115.600905795 508.697421511 703.852951813 1201.31613925 462.649286243
101.878683573 519.808532622 703.241857677 1212.42725036 460.797434391
88.1564613507 523.584458548 708.927059837 1223.53836147 461.908545502
74.4342391285 521.751125215 719.427076812 1234.64947258 463.019656613
60.7120169063 519.917791881 729.927093786 1245.7605837 464.130767724
46.9897946841 518.084458548 740.427110761 1256.87169481 465.241878835
33.2675724619 516.251125215 750.927127736 1267.98280592 466.352989946
