LIT101 LIT301 LIT401 LS601 LS602
225.047129849 635.142561034 526.229568243 945.817476047 404.563927519
225.047129849 623.276820293 535.844398901 956.187846417 405.600964556
225.047129849 610.332375849 546.344415876 967.298957528 406.712075668
225.047129849 597.387931404 556.844432851 978.410068639 407.823186779
225.047129849 584.44348696 567.344449825 989.52117975 408.93429789
225.047129849 571.499042515 577.8444668 1000.63229086 410.045409001
225.047129849 558.554598071 588.344483775 1011.74340197 411.156520112
225.047129849 558.123116589 588.103760009 1022.85451308 403.378742334
225.047129849 558.123116589 587.492665873 1033.96562419 401.526890482
225.047129849 550.787931404 593.177868033 1045.07673531 402.638001593
225.047129849 537.84348696 603.677885008 1056.18784642 403.749112705
225.047129849 524.899042515 614.177901983 1067.29895753 404.860223816
225.047129849 511.954598071 624.677918957 1078.41006864 405.971334927
225.047129849 499.010153626 635.177935932 1089.52117975 407.082446038
221.616574293 488.84348696 645.677952907 1100.63229086 408.193557149
207.894352071 499.523116589 645.437229141 1111.74340197 400.415779371
194.172129849 510.6342277 644.826135005 1122.85451308 398.563927519
180.449907626 514.410153626 650.511337165 1133.96562419 399.67503863
166.727685404 512.576820293 661.01135414 1145.07673531 400.786149742
153.005463182 510.74348696 671.511371115 1156.18784642 401.897260853
139.28324096 508.910153626 682.011388089 1167.29895753 403.008371964
125.561018737 507.076820293 692.521589967 1178.22488345 404.119483075
111.838796515 505.24348696 703.021606941 1189.33599457 405.230594186
98.116574293 515.923116589 702.780883175 1200.44710568 397.452816408
84.3943520708 527.0342277 702.169789039 1211.55821679 395.600964556
70.6721298485 530.810153626 707.854991199 1222.6693279 396.712075668
56.9499076263 528.976820293 718.355008174 1233.78043901 397.823186779
43.2276854041 527.14348696 728.855025149 1244.89155012 398.93429789
29.5054631819 525.310153626 739.355042124 1256.00266123 400.045409001
15.7832409596 523.476820293 749.855059099 1267.11377234 401.156520112
