LIT101 LIT301 LIT401 LS601 LS602
834.02833508 524.928042952 240.049677001 866.085289598 486.058022869
834.02833508 513.062302211 250.234862186 866.085289598 486.058022869
834.02833508 500.117857767 261.020056424 872.011215524 486.650615462
831.741298043 489.025265174 271.520073399 883.122326635 487.761726573
818.019075821 487.191931841 282.020090374 894.233437746 488.872837684
804.296853599 485.358598507 292.520107349 905.344548857 489.983948795
790.574631376 483.525265174 303.020124324 916.455659968 491.095059906
776.852409154 494.204894804 302.779400558 927.566771079 483.317282128
763.130186932 505.316005915 302.168306422 938.677882191 481.465430277
749.40796471 509.091931841 307.853508582 949.788993302 482.576541388
735.685742488 507.258598507 318.353525556 960.900104413 483.687652499
721.963520265 505.425265174 328.853542531 972.011215524 484.79876361
708.241298043 503.591931841 339.353559506 983.122326635 485.909874721
694.519075821 501.758598507 349.853576481 994.233437746 487.020985832
680.796853599 499.925265174 360.353593456 1005.34454886 488.132096943
667.074631376 510.604894804 360.11286969 1016.45565997 480.354319166
653.352409154 521.716005915 359.501775554 1027.56677108 478.502467314
639.630186932 525.491931841 365.186977714 1038.67788219 479.613578425
625.90796471 523.658598507 375.686994689 1049.7889933 480.724689536
612.185742488 521.825265174 386.187011663 1060.90010441 481.835800647
598.463520265 519.991931841 396.687028638 1072.01121552 482.946911758
584.741298043 518.158598507 407.187045613 1083.12232663 484.058022869
571.019075821 516.325265174 417.69724749 1094.04825256 485.16913398
557.296853599 527.004894804 417.456523724 1105.15936367 477.391356203
543.574631376 538.116005915 416.845429588 1116.27047478 475.539504351
529.852409154 541.891931841 422.530631748 1127.38158589 476.650615462
516.130186932 540.058598507 433.030648723 1138.49269701 477.761726573
502.40796471 538.225265174 443.530665698 1149.60380812 478.872837684
488.685742488 536.391931841 454.030682672 1160.71491923 479.983948795
474.963520265 534.558598507 464.530699647 1171.82603034 481.095059906
