LIT101 LIT301 LIT401 LS601 LS602
478.055373977 221.259029333 246.273289492 957.33339483 529.301024026
465.24796657 231.629399703 246.273289492 957.33339483 529.301024026
451.525744348 242.740510814 246.273289492 957.33339483 529.301024026
437.803522125 245.006251555 253.865882084 957.33339483 529.301024026
424.081299903 245.330325629 262.626081132 966.407468904 530.208431434
410.359077681 245.222918222 271.644616625 977.518580015 531.319542545
396.636855459 245.115510814 280.663152119 988.629691126 532.430653656
382.914633237 245.008103407 289.681687612 999.740802237 533.541764767
369.192411014 245.332177481 298.329852735 1010.85191335 534.652875878
355.470188792 256.01180711 298.089128969 1021.96302446 526.319542545
341.74796657 267.122918222 297.478034833 1033.07413557 524.838061063
328.025744348 270.467362666 303.533607363 1044.18524668 525.949172175
314.303522125 268.634029333 314.033624338 1055.29635779 527.060283286
300.581299903 266.800695999 324.533641313 1066.4074689 528.171394397
286.859077681 264.967362666 335.033658288 1077.51858001 529.282505508
273.136855459 263.134029333 345.533675263 1088.62969113 530.393616619
259.414633237 261.300695999 356.033692238 1099.74080224 531.50472773
245.692411014 271.980325629 355.792968472 1110.85191335 523.726949952
231.970188792 283.09143674 355.181874335 1121.96302446 521.8750981
218.24796657 286.867362666 360.867076495 1133.07413557 522.986209212
204.525744348 285.034029333 371.36709347 1144.18524668 524.097320323
190.803522125 283.200695999 381.867110445 1155.29635779 525.208431434
177.081299903 281.367362666 392.36712742 1166.4074689 526.319542545
163.359077681 279.534029333 402.867144395 1177.51858001 527.430653656
149.636855459 277.700695999 413.377346272 1188.44450594 528.541764767
135.914633237 288.380325629 413.136622506 1199.55561705 520.763986989
122.192411014 299.49143674 412.52552837 1210.66672816 518.912135138
108.470188792 303.267362666 418.21073053 1221.77783927 520.023246249
94.7479665699 301.434029333 428.710747505 1232.88895039 521.13435736
81.0257443477 299.600695999 439.210764479 1244.0000615 522.245468471
