LIT101 LIT301 LIT401 LS601 LS602
639.125502736 637.214112075 353.093082342 610.925042509 978.196939966
639.125502736 625.348371334 362.707913 621.29541288 979.233977003
639.125502736 612.40392689 373.207929975 632.406523991 980.345088114
639.125502736 599.459482445 383.70794695 643.517635102 981.456199225
639.125502736 586.515038001 394.207963925 654.628746213 982.567310336
639.125502736 573.570593556 404.707980899 665.739857324 983.678421447
639.125502736 560.626149112 415.207997874 676.850968435 984.789532558
639.125502736 560.19466763 414.967274108 687.962079547 977.011754781
639.125502736 560.19466763 414.356179972 699.073190658 975.159902929
639.125502736 552.859482445 420.041382132 710.184301769 976.27101404
639.125502736 539.915038001 430.541399107 721.29541288 977.382125151
639.125502736 526.970593556 441.041416082 732.406523991 978.493236262
639.125502736 514.026149112 451.541433057 743.517635102 979.604347373
639.125502736 501.081704668 462.041450031 754.628746213 980.715458484
637.981984217 489.063186149 472.541467006 765.739857324 981.826569595
624.259761995 499.742815779 472.30074324 776.850968435 974.048791818
610.537539773 510.85392689 471.689649104 787.962079547 972.196939966
596.815317551 514.629852816 477.374851264 799.073190658 973.308051077
583.093095328 512.796519482 487.874868239 810.184301769 974.419162188
569.370873106 510.963186149 498.374885214 821.29541288 975.530273299
555.648650884 509.129852816 508.874902189 832.406523991 976.64138441
541.926428662 507.296519482 519.385104066 843.332449917 977.752495521
528.20420644 505.463186149 529.885121041 854.443561028 978.863606632
514.481984217 516.142815779 529.644397275 865.554672139 971.085828855
500.759761995 527.25392689 529.033303138 876.66578325 969.233977003
487.037539773 531.029852816 534.718505298 887.776894361 970.345088114
473.315317551 529.196519482 545.218522273 898.888005472 971.456199225
459.593095328 527.363186149 555.718539248 909.999116584 972.567310336
445.870873106 525.529852816 566.218556223 921.110227695 973.678421447
432.148650884 523.696519482 576.718573198 932.221338806 974.789532558
