LIT101 LIT301 LIT401 LS601 LS602
477.85681693 252.929072175 768.011884234 374.826201305 425.402354876
465.049409522 251.433701804 777.626714892 385.196571676 426.439391913
451.3271873 249.600368471 788.126731867 396.307682787 427.550503024
437.604965078 247.767035138 798.626748842 407.418793898 428.661614135
423.882742856 245.933701804 809.126765817 418.529905009 429.772725246
410.160520633 244.963331434 818.886042051 429.64101612 430.883836358
396.438298411 245.287405508 827.534207174 440.752127231 431.994947469
382.716076189 255.967035138 827.293483408 451.863238342 424.217169691
368.993853967 267.078146249 826.682389272 462.974349453 422.365317839
355.271631744 270.854072175 832.367591432 474.085460564 423.47642895
341.549409522 269.020738841 842.867608407 485.196571676 424.587540061
327.8271873 267.187405508 853.367625381 496.307682787 425.698651172
314.104965078 265.354072175 863.867642356 507.418793898 426.809762284
300.382742856 263.520738841 874.367659331 518.529905009 427.920873395
286.660520633 261.687405508 884.867676306 529.64101612 429.031984506
272.938298411 272.367035138 884.62695254 540.752127231 421.254206728
259.216076189 283.478146249 884.015858404 551.863238342 419.402354876
245.493853967 287.254072175 889.701060564 562.974349453 420.513465987
231.771631744 285.420738841 900.201077539 574.085460564 421.624577098
218.049409522 283.587405508 910.701094513 585.196571676 422.735688209
204.3271873 281.754072175 921.201111488 596.307682787 423.846799321
190.604965078 279.920738841 931.711313365 607.233608713 424.957910432
176.882742856 278.087405508 942.21133034 618.344719824 426.069021543
163.160520633 288.767035138 941.970606574 629.455830935 418.291243765
149.438298411 299.878146249 941.359512438 640.566942046 416.439391913
135.716076189 303.654072175 947.044714598 651.678053157 417.550503024
121.993853967 301.820738841 957.544731573 662.789164268 418.661614135
108.271631744 299.987405508 968.044748548 673.900275379 419.772725246
94.5494095222 298.154072175 978.544765523 685.01138649 420.883836358
80.8271873 296.320738841 989.044782497 696.122497601 421.994947469
