LIT101 LIT301 LIT401 LS601 LS602
976.744063632 254.695331846 202.056830524 358.491383476 559.610398837
963.936656225 253.199961476 212.242015709 358.491383476 559.610398837
950.214434003 251.366628142 223.35312682 358.491383476 559.610398837
936.49221178 249.533294809 234.464237931 358.491383476 559.610398837
922.769989558 247.699961476 245.575349042 358.491383476 559.610398837
909.047767336 245.866628142 256.62535074 359.602494587 559.721509948
895.325545114 245.327739254 266.014256603 370.713605698 560.832621059
881.603322891 256.007368883 265.773532838 381.824716809 552.499287726
867.881100669 267.118479994 265.162438701 392.93582792 551.017806244
854.158878447 270.462924439 271.218011232 404.046939031 552.128917355
840.436656225 268.629591105 281.718028206 415.158050143 553.240028467
826.714434003 266.796257772 292.218045181 426.269161254 554.351139578
812.99221178 264.962924439 302.718062156 437.380272365 555.462250689
799.269989558 263.129591105 313.218079131 448.491383476 556.5733618
785.547767336 261.296257772 323.718096106 459.602494587 557.684472911
771.825545114 271.975887402 323.47737234 470.713605698 549.906695133
758.103322891 283.086998513 322.866278204 481.824716809 548.054843281
744.381100669 286.862924439 328.551480364 492.93582792 549.165954393
730.658878447 285.029591105 339.051497339 504.046939031 550.277065504
716.936656225 283.196257772 349.551514313 515.158050143 551.388176615
703.214434003 281.362924439 360.051531288 526.269161254 552.499287726
689.49221178 279.529591105 370.551548263 537.380272365 553.610398837
675.769989558 277.696257772 381.051565238 548.491383476 554.721509948
662.047767336 288.375887402 380.810841472 559.602494587 546.94373217
648.325545114 299.486998513 380.199747336 570.713605698 545.091880318
634.603322891 303.262924439 385.895134398 581.639531624 546.184472911
620.881100669 301.429591105 396.395151373 592.750642735 547.295584022
607.158878447 299.596257772 406.895168348 603.861753846 548.406695133
593.436656225 297.762924439 417.395185322 614.972864957 549.517806244
579.714434003 295.929591105 427.895202297 626.083976068 550.628917356
