LIT101 LIT301 LIT401 LS601 LS602
900.591227081 423.752053431 319.215942883 665.333797534 940.393573969
887.783819673 422.256683061 328.830773541 675.704167904 941.430611006
874.061597451 420.423349727 339.330790516 686.815279016 942.541722117
860.339375229 418.590016394 349.830807491 697.926390127 943.652833228
846.617153007 416.756683061 360.330824465 709.037501238 944.763944339
832.894930784 414.923349727 370.83084144 720.148612349 945.875055451
819.172708562 413.090016394 381.330858415 731.25972346 946.986166562
805.45048634 423.769646024 381.090134649 742.370834571 939.208388784
791.728264118 434.880757135 380.479040513 753.481945682 937.356536932
778.006041896 438.656683061 386.164242673 764.593056793 938.467648043
764.283819673 436.823349727 396.664259648 775.704167904 939.578759154
750.561597451 434.990016394 407.164276623 786.815279016 940.689870265
736.839375229 433.156683061 417.664293597 797.926390127 941.800981376
723.117153007 431.323349727 428.164310572 809.037501238 942.912092488
709.394930784 429.490016394 438.664327547 820.148612349 944.023203599
695.672708562 440.169646024 438.423603781 831.25972346 936.245425821
681.95048634 451.280757135 437.812509645 842.370834571 934.393573969
668.228264118 455.056683061 443.497711805 853.481945682 935.50468508
654.506041896 453.223349727 453.99772878 864.593056793 936.615796191
640.783819673 451.390016394 464.497745755 875.704167904 937.726907302
627.061597451 449.556683061 474.997762729 886.815279016 938.838018414
613.339375229 447.723349727 485.507964607 897.741204941 939.949129525
599.617153007 445.890016394 496.007981581 908.852316053 941.060240636
585.894930784 456.569646024 495.767257815 919.963427164 933.282462858
572.172708562 467.680757135 495.156163679 931.074538275 931.430611006
558.45048634 471.456683061 500.841365839 942.185649386 932.541722117
544.728264118 469.623349727 511.341382814 953.296760497 933.652833228
531.006041896 467.790016394 521.841399789 964.407871608 934.763944339
517.283819673 465.956683061 532.341416764 975.518982719 935.875055451
503.561597451 464.123349727 542.841433739 986.63009383 936.986166562
