LIT101 LIT301 LIT401 LS601 LS602
287.684366388 733.19722213 779.02876703 640.801493254 478.229506068
287.684366388 721.331481389 788.643597688 651.171863625 479.266543105
287.684366388 708.387036945 799.143614663 662.282974736 480.377654217
287.684366388 695.442592501 809.643631638 673.394085847 481.488765328
287.684366388 682.498148056 820.143648613 684.505196958 482.599876439
287.684366388 669.553703612 830.643665588 695.616308069 483.71098755
287.684366388 656.609259167 841.143682562 706.72741918 484.822098661
287.684366388 656.177777686 840.902958797 717.838530291 477.044320883
287.684366388 656.177777686 840.29186466 728.949641402 475.192469031
287.684366388 648.842592501 845.97706682 740.060752514 476.303580142
287.684366388 635.898148056 856.477083795 751.171863625 477.414691254
287.684366388 622.953703612 866.97710077 762.282974736 478.525802365
287.684366388 610.009259167 877.477117745 773.394085847 479.636913476
287.684366388 597.064814723 887.97713472 784.505196958 480.748024587
287.684366388 584.120370278 898.477151695 795.616308069 481.859135698
287.684366388 583.688888797 898.236427929 806.72741918 474.08135792
287.684366388 583.688888797 897.625333792 817.838530291 472.229506068
287.684366388 576.353703612 903.310535952 828.949641402 473.340617179
287.684366388 563.409259167 913.810552927 840.060752514 474.451728291
287.684366388 550.464814723 924.310569902 851.171863625 475.562839402
287.684366388 537.520370278 934.810586877 862.282974736 476.673950513
287.684366388 524.575925834 945.320788754 873.208900662 477.785061624
287.684366388 511.631481389 955.820805729 884.320011773 478.896172735
287.684366388 511.199999908 955.580081963 895.431122884 471.118394957
287.684366388 511.199999908 954.968987827 906.542233995 469.266543105
287.684366388 503.864814723 960.654189987 917.653345106 470.377654217
287.684366388 490.920370278 971.154206962 928.764456217 471.488765328
275.791773795 487.605555463 981.654223936 939.875567328 472.599876439
262.069551573 485.77222213 992.154240911 950.986678439 473.71098755
248.347329351 483.938888797 1002.65425789 962.097789551 474.822098661
