LIT101 LIT301 LIT401 LS601 LS602
890.249101088 760.516388421 600.688186583 911.361592619 450.003724064
890.249101088 748.65064768 610.303017241 921.73196299 451.040761101
890.249101088 735.706203236 620.803034216 932.843074101 452.151872212
890.249101088 722.761758791 631.303051191 943.954185212 453.262983323
890.249101088 709.817314347 641.803068165 955.065296323 454.374094434
890.249101088 696.872869902 652.30308514 966.176407434 455.485205546
890.249101088 683.928425458 662.803102115 977.287518545 456.596316657
890.249101088 683.496943977 662.562378349 988.398629656 448.818538879
890.249101088 683.496943977 661.951284213 999.509740768 446.966687027
890.249101088 676.161758791 667.636486373 1010.62085188 448.077798138
890.249101088 663.217314347 678.136503348 1021.73196299 449.188909249
890.249101088 650.272869902 688.636520323 1032.8430741 450.30002036
890.249101088 637.328425458 699.136537297 1043.95418521 451.411131471
890.249101088 624.383981014 709.636554272 1055.06529632 452.522242583
890.249101088 611.439536569 720.136571247 1066.17640743 453.633353694
890.249101088 611.008055088 719.895847481 1077.28751855 445.855575916
890.249101088 611.008055088 719.284753345 1088.39862966 444.003724064
890.249101088 603.672869902 724.969955505 1099.50974077 445.114835175
890.249101088 590.728425458 735.46997248 1110.62085188 446.225946286
890.249101088 577.783981014 745.969989455 1121.73196299 447.337057397
890.249101088 564.839536569 756.470006429 1132.8430741 448.448168509
890.249101088 551.895092125 766.980208307 1143.76900003 449.55927962
890.249101088 538.95064768 777.480225281 1154.88011114 450.670390731
890.249101088 538.519166199 777.239501515 1165.99122225 442.892612953
890.249101088 538.519166199 776.628407379 1177.10233336 441.040761101
890.249101088 531.183981014 782.313609539 1188.21344447 442.151872212
890.249101088 518.239536569 792.813626514 1199.32455558 443.262983323
890.249101088 505.295092125 803.313643489 1210.43566669 444.374094434
890.249101088 492.35064768 813.813660464 1221.5467778 445.485205546
879.728730717 487.924721754 824.313677439 1232.65788892 446.596316657
