LIT101 LIT301 LIT401 LS601 LS602
534.761058218 202.095073367 399.274777536 336.204705874 295.049874249
521.95365081 212.465443737 398.704423008 346.575076245 296.086911286
508.231428588 223.576554848 398.093328872 357.686187356 297.198022398
494.509206366 234.687665959 397.482234736 368.797298467 298.309133509
480.786984144 245.79877707 396.8711406 379.908409578 299.42024462
467.064761921 245.259888182 406.260046463 391.019520689 300.531355731
453.342539699 245.152480774 415.278581957 402.1306318 301.642466842
439.620317477 245.045073367 424.29711745 413.241742911 302.753577953
425.898095255 245.1534067 433.130467758 424.352854023 303.864689064
412.175873032 245.261740033 441.963818066 435.463965134 304.975800175
398.45365081 245.154332626 450.98235356 446.575076245 306.086911286
384.731428588 255.833962256 450.741629794 457.686187356 298.309133509
371.009206366 266.945073367 450.130535658 468.797298467 296.457281657
357.286984144 270.720999293 455.815737818 479.908409578 297.568392768
343.564761921 268.887665959 466.315754792 491.019520689 298.679503879
329.842539699 267.054332626 476.815771767 502.1306318 299.79061499
316.120317477 265.220999293 487.315788742 513.241742911 300.901726101
302.398095255 263.387665959 497.815805717 524.352854023 302.012837212
288.675873032 261.554332626 508.315822692 535.463965134 303.123948324
274.95365081 272.233962256 508.075098926 546.575076245 295.346170546
261.231428588 283.345073367 507.46400479 557.686187356 293.494318694
247.509206366 287.120999293 513.159391852 568.612113282 294.605429805
233.786984144 285.287665959 523.659408827 579.723224393 295.716540916
220.064761921 283.454332626 534.159425802 590.834335504 296.827652027
206.342539699 281.620999293 544.659442776 601.945446615 297.938763138
192.620317477 279.787665959 555.159459751 613.056557726 299.049874249
178.898095255 277.954332626 565.659476726 624.167668837 300.160985361
165.175873032 288.633962256 565.41875296 635.278779948 292.383207583
151.45365081 299.745073367 564.807658824 646.38989106 290.531355731
137.731428588 303.520999293 570.492860984 657.501002171 291.642466842
