LIT101 LIT301 LIT401 LS601 LS602
634.862099592 578.626743231 604.252173375 722.136735451 819.947305404
634.862099592 566.76100249 613.867004033 732.507105821 820.984342441
634.862099592 553.816558046 624.367021008 743.618216932 822.095453552
634.862099592 540.872113601 634.867037982 754.729328043 823.206564663
634.862099592 527.927669157 645.367054957 765.840439154 824.317675774
634.862099592 514.983224712 655.867071932 776.951550265 825.428786885
634.862099592 502.038780268 666.367088907 788.062661377 826.539897996
634.862099592 501.607298786 666.126365141 799.173772488 818.762120219
634.862099592 501.607298786 665.515271005 810.284883599 816.910268367
634.862099592 494.272113601 671.200473165 821.39599471 818.021379478
626.400062555 488.179521009 681.70049014 832.507105821 819.132490589
612.677840332 486.346187675 692.200507115 843.618216932 820.2436017
598.95561811 484.512854342 702.700524089 854.729328043 821.354712811
585.233395888 482.679521009 713.200541064 865.840439154 822.465823922
571.511173666 480.846187675 723.700558039 876.951550265 823.576935033
557.788951443 491.525817305 723.459834273 888.062661377 815.799157256
544.066729221 502.636928416 722.848740137 899.173772488 813.947305404
530.344506999 506.412854342 728.533942297 910.284883599 815.058416515
516.622284777 504.579521009 739.033959272 921.39599471 816.169527626
502.900062555 502.746187675 749.533976247 932.507105821 817.280638737
489.177840332 500.912854342 760.033993221 943.618216932 818.391749848
475.45561811 499.079521009 770.544195098 954.544142858 819.502860959
461.733395888 497.246187675 781.044212073 965.655253969 820.61397207
448.011173666 507.925817305 780.803488307 976.76636508 812.836194293
434.288951443 519.036928416 780.192394171 987.877476191 810.984342441
420.566729221 522.812854342 785.877596331 998.988587302 812.095453552
406.844506999 520.979521009 796.377613306 1010.09969841 813.206564663
393.122284777 519.146187675 806.877630281 1021.21080952 814.317675774
379.400062555 517.312854342 817.377647256 1032.32192064 815.428786885
365.677840332 515.479521009 827.877664231 1043.43303175 816.539897996
