LIT101 LIT301 LIT401 LS601 LS602
266.435687903 734.208426842 343.030145712 953.227562122 411.319592089
266.435687903 722.342686101 352.64497637 963.597932492 412.356629126
266.435687903 709.398241656 363.144993345 974.709043603 413.467740237
266.435687903 696.453797212 373.64501032 985.820154714 414.578851348
266.435687903 683.509352767 384.145027294 996.931265825 415.689962459
266.435687903 670.564908323 394.645044269 1008.04237694 416.801073571
266.435687903 657.620463879 405.145061244 1019.15348805 417.912184682
266.435687903 657.188982397 404.904337478 1030.26459916 410.134406904
266.435687903 657.188982397 404.293243342 1041.37571027 408.282555052
266.435687903 649.853797212 409.978445502 1052.48682138 409.393666163
266.435687903 636.909352767 420.478462477 1063.59793249 410.504777274
266.435687903 623.964908323 430.978479452 1074.7090436 411.615888385
266.435687903 611.020463879 441.478496426 1085.82015471 412.726999497
266.435687903 598.076019434 451.978513401 1096.93126583 413.838110608
266.435687903 585.13157499 462.478530376 1108.04237694 414.949221719
266.435687903 584.700093508 462.23780661 1119.15348805 407.171443941
266.435687903 584.700093508 461.626712474 1130.26459916 405.319592089
266.435687903 577.364908323 467.311914634 1141.37571027 406.4307032
266.435687903 564.420463879 477.811931609 1152.48682138 407.541814311
266.435687903 551.476019434 488.311948584 1163.59793249 408.652925422
266.435687903 538.53157499 498.811965558 1174.7090436 409.764036534
266.435687903 525.587130545 509.322167436 1185.63496953 410.875147645
266.435687903 512.642686101 519.82218441 1196.74608064 411.986258756
266.435687903 512.211204619 519.581460644 1207.85719175 404.208480978
266.435687903 512.211204619 518.970366508 1218.96830286 402.356629126
266.435687903 504.876019434 524.655568668 1230.07941397 403.467740237
266.435687903 491.93157499 535.155585643 1241.19052508 404.578851348
255.457910125 487.876019434 545.655602618 1252.3016362 405.689962459
241.735687903 486.042686101 556.155619593 1263.41274731 406.801073571
228.013465681 484.209352767 566.655636568 1274.52385842 407.912184682
