LIT101 LIT301 LIT401 LS601 LS602
262.129661701 366.287475356 876.186293515 351.669862276 288.95648488
249.322254293 364.792104986 885.801124173 362.040232646 289.993521917
235.600032071 362.958771653 896.301141148 373.151343757 291.104633028
221.877809849 361.125438319 906.801158123 384.262454868 292.215744139
208.155587627 359.292104986 917.301175097 395.37356598 293.32685525
194.433365405 357.458771653 927.801192072 406.484677091 294.437966361
180.711143182 355.625438319 938.301209047 417.595788202 295.549077472
166.98892096 366.305067949 938.060485281 428.706899313 287.771299695
153.266698738 377.41617906 937.449391145 439.818010424 285.919447843
139.544476516 381.192104986 943.134593305 450.929121535 287.030558954
125.822254293 379.358771653 953.63461028 462.040232646 288.141670065
112.100032071 377.525438319 964.134627255 473.151343757 289.252781176
98.377809849 375.692104986 974.634644229 484.262454868 290.363892287
84.6555876268 373.858771653 985.134661204 495.37356598 291.475003398
70.9333654046 372.025438319 995.634678179 506.484677091 292.58611451
57.2111431824 382.705067949 995.393954413 517.595788202 284.808336732
43.4889209601 393.81617906 994.782860277 528.706899313 282.95648488
29.7666987379 397.592104986 1000.46806244 539.818010424 284.067595991
16.0444765157 395.758771653 1010.96807941 550.929121535 285.178707102
2.32225429347 394.356919801 1021.09772602 562.040232646 286.289818213
-11.3999679287 405.03654943 1020.85700225 573.151343757 287.400929324
-25.122190151 415.284697579 1020.99683376 584.077269683 288.512040435
-38.8444123732 425.532845727 1021.12648036 595.188380794 289.623151547
-52.5666345954 436.212475356 1020.8857566 606.299491906 290.734262658
-66.2888568176 446.460623504 1021.0154032 617.410603017 291.845373769
-80.0110790399 456.924512393 1020.95986462 628.521714128 292.95648488
-93.7333012621 467.388401282 1020.90432604 639.632825239 294.067595991
-107.455523484 477.63654943 1021.03397264 650.74393635 295.178707102
-121.177745707 488.31617906 1020.79324888 661.855047461 296.289818213
-134.899967929 498.564327208 1020.92289548 672.966158572 297.400929324
