LIT101 LIT301 LIT401 LS601 LS602
729.310722005 954.373772344 605.603876905 345.290709802 347.871187957
729.310722005 942.508031603 615.218707563 355.661080173 348.908224994
729.310722005 929.563587159 625.718724537 366.772191284 350.019336105
729.310722005 916.619142714 636.218741512 377.883302395 351.130447216
729.310722005 903.67469827 646.718758487 388.994413506 352.241558327
729.310722005 890.730253825 657.218775462 400.105524617 353.352669438
729.310722005 877.785809381 667.718792437 411.216635728 354.463780549
729.310722005 877.354327899 667.478068671 422.327746839 346.686002772
729.310722005 877.354327899 666.866974535 433.43885795 344.83415092
729.310722005 870.019142714 672.552176695 444.549969062 345.945262031
729.310722005 857.07469827 683.052193669 455.661080173 347.056373142
729.310722005 844.130253825 693.552210644 466.772191284 348.167484253
729.310722005 831.185809381 704.052227619 477.883302395 349.278595364
729.310722005 818.241364936 714.552244594 488.994413506 350.389706475
729.310722005 805.296920492 725.052261569 500.105524617 351.500817586
729.310722005 804.86543901 724.811537803 511.216635728 343.723039809
729.310722005 804.86543901 724.200443667 522.327746839 341.871187957
729.310722005 797.530253825 729.885645827 533.43885795 342.982299068
729.310722005 784.585809381 740.385662801 544.549969062 344.093410179
729.310722005 771.641364936 750.885679776 555.661080173 345.20452129
729.310722005 758.696920492 761.385696751 566.772191284 346.315632401
729.310722005 745.752476047 771.895898628 577.69811721 347.426743512
729.310722005 732.808031603 782.395915603 588.809228321 348.537854623
729.310722005 732.376550122 782.155191837 599.920339432 340.760076846
729.310722005 732.376550122 781.544097701 611.031450543 338.908224994
729.310722005 725.041364936 787.229299861 622.142561654 340.019336105
729.310722005 712.096920492 797.729316836 633.253672765 341.130447216
729.310722005 699.152476047 808.229333811 644.364783876 342.241558327
729.310722005 686.208031603 818.729350785 655.475894987 343.352669438
729.310722005 673.263587159 829.22936776 666.587006099 344.463780549
