LIT101 LIT301 LIT401 LS601 LS602
301.710177021 295.149970895 251.91555995 295.385633526 650.325346449
288.902769614 293.654600525 261.734088654 302.052300193 650.992013116
275.180547392 291.821267191 272.234105628 313.163411304 652.103124227
261.45832517 289.987933858 282.734122603 324.274522415 653.214235338
247.736102947 288.154600525 293.234139578 335.385633526 654.325346449
234.013880725 286.321267191 303.734156553 346.496744637 655.43645756
220.291658503 284.487933858 314.234173528 357.607855748 656.547568672
206.569436281 295.167563488 313.993449762 368.718966859 648.769790894
192.847214058 306.278674599 313.382355626 379.830077971 646.917939042
179.124991836 310.054600525 319.067557786 390.941189082 648.029050153
165.402769614 308.221267191 329.56757476 402.052300193 649.140161264
151.680547392 306.387933858 340.067591735 413.163411304 650.251272375
137.95832517 304.554600525 350.56760871 424.274522415 651.362383486
124.236102947 302.721267191 361.067625685 435.385633526 652.473494597
110.513880725 300.887933858 371.56764266 446.496744637 653.584605709
96.7916585029 311.567563488 371.326918894 457.607855748 645.806827931
83.0694362807 322.678674599 370.715824758 468.718966859 643.954976079
69.3472140585 326.454600525 376.401026918 479.830077971 645.06608719
55.6249918362 324.621267191 386.901043892 490.941189082 646.177198301
41.902769614 322.787933858 397.401060867 502.052300193 647.288309412
28.1805473918 320.954600525 407.901077842 513.163411304 648.399420523
14.4583251696 319.121267191 418.411279719 524.08933723 649.510531635
0.736102947348 317.287933858 428.911296694 535.200448341 650.621642746
-12.9861192749 327.967563488 428.670572928 546.311559452 642.843864968
-26.7083414971 339.078674599 428.059478792 557.422670563 640.992013116
-40.4305637193 342.854600525 433.744680952 568.533781674 642.103124227
-54.1527859415 341.021267191 444.244697927 579.644892785 643.214235338
-67.8750081638 339.187933858 454.744714902 590.756003896 644.325346449
-81.597230386 337.354600525 465.244731876 601.867115008 645.43645756
-95.3194526082 335.521267191 475.744748851 612.978226119 646.547568672
