LIT101 LIT301 LIT401 LS601 LS602
336.187433508 426.330354171 581.767189106 496.993854501 745.559514232
323.3800261 424.8349838 591.382019764 507.364224872 746.596551269
309.657803878 423.001650467 601.882036739 518.475335983 747.70766238
295.935581656 421.168317134 612.382053713 529.586447094 748.818773491
282.213359434 419.3349838 622.882070688 540.697558205 749.929884602
268.491137211 417.501650467 633.382087663 551.808669316 751.040995713
254.768914989 415.668317134 643.882104638 562.919780427 752.152106824
241.046692767 426.347946763 643.641380872 574.030891538 744.374329046
227.324470545 437.459057874 643.030286736 585.142002649 742.522477195
213.602248323 441.2349838 648.715488896 596.25311376 743.633588306
199.8800261 439.401650467 659.215505871 607.364224872 744.744699417
186.157803878 437.568317134 669.715522846 618.475335983 745.855810528
172.435581656 435.7349838 680.21553982 629.586447094 746.966921639
158.713359434 433.901650467 690.715556795 640.697558205 748.07803275
144.991137211 432.068317134 701.21557377 651.808669316 749.189143861
131.268914989 442.747946763 700.974850004 662.919780427 741.411366083
117.546692767 453.859057874 700.363755868 674.030891538 739.559514232
103.824470545 457.6349838 706.048958028 685.142002649 740.670625343
90.1022483226 455.801650467 716.548975003 696.25311376 741.781736454
76.3800261003 453.968317134 727.048991978 707.364224872 742.892847565
62.6578038781 452.1349838 737.549008952 718.475335983 744.003958676
48.9355816559 450.301650467 748.059210829 729.401261909 745.115069787
35.2133594337 448.468317134 758.559227804 740.51237302 746.226180898
21.4911372114 459.147946763 758.318504038 751.623484131 738.44840312
7.76891498922 470.259057874 757.707409902 762.734595242 736.596551269
-5.953307233 474.0349838 763.392612062 773.845706353 737.70766238
-19.6755294552 472.201650467 773.892629037 784.956817464 738.818773491
-33.3977516774 470.368317134 784.392646012 796.067928575 739.929884602
-47.1199738997 468.5349838 794.892662987 807.179039686 741.040995713
-60.8421961219 466.701650467 805.392679962 818.290150797 742.152106824
