LIT101 LIT301 LIT401 LS601 LS602
465.998350833 415.235858545 503.943864055 342.90151763 813.364401843
453.190943426 413.740488174 513.558694713 353.271888 814.40143888
439.468721203 411.907154841 524.058711688 364.382999111 815.512549991
425.746498981 410.073821508 534.558728663 375.494110222 816.623661102
412.024276759 408.240488174 545.058745638 386.605221334 817.734772213
398.302054537 406.407154841 555.558762613 397.716332445 818.845883324
384.579832314 404.573821508 566.058779588 408.827443556 819.956994435
370.857610092 415.253451137 565.818055822 419.938554667 812.179216657
357.13538787 426.364562249 565.206961685 431.049665778 810.327364806
343.413165648 430.140488174 570.892163845 442.160776889 811.438475917
329.690943426 428.307154841 581.39218082 453.271888 812.549587028
315.968721203 426.473821508 591.892197795 464.382999111 813.660698139
302.246498981 424.640488174 602.39221477 475.494110222 814.77180925
288.524276759 422.807154841 612.892231745 486.605221334 815.882920361
274.802054537 420.973821508 623.39224872 497.716332445 816.994031472
261.079832314 431.653451137 623.151524954 508.827443556 809.216253694
247.357610092 442.764562249 622.540430817 519.938554667 807.364401843
233.63538787 446.540488174 628.225632978 531.049665778 808.475512954
219.913165648 444.707154841 638.725649952 542.160776889 809.586624065
206.190943426 442.873821508 649.225666927 553.271888 810.697735176
192.468721203 441.040488174 659.725683902 564.382999111 811.808846287
178.746498981 439.207154841 670.235885779 575.308925037 812.919957398
165.024276759 437.373821508 680.735902754 586.420036148 814.031068509
151.302054537 448.053451137 680.495178988 597.531147259 806.253290731
137.579832314 459.164562249 679.884084852 608.642258371 804.40143888
123.857610092 462.940488174 685.569287012 619.753369482 805.512549991
110.13538787 461.107154841 696.069303987 630.864480593 806.623661102
96.4131656478 459.273821508 706.569320961 641.975591704 807.734772213
82.6909434255 457.440488174 717.069337936 653.086702815 808.845883324
68.9687212033 455.607154841 727.569354911 664.197813926 809.956994435
