LIT101 LIT301 LIT401 LS601 LS602
475.010982306 883.548015136 982.479034032 563.20507054 683.940363921
475.010982306 871.682274395 992.09386469 573.57544091 684.977400958
475.010982306 858.737829951 1002.59388166 584.686552021 686.088512069
475.010982306 845.793385506 1013.09389864 595.797663132 687.19962318
475.010982306 835.869311432 1021.00132302 606.908774243 688.310734291
475.010982306 835.006348469 1021.13096963 618.019885354 689.421845402
475.010982306 834.574866988 1020.89024586 629.130996465 690.532956513
475.010982306 833.711904025 1021.01989246 640.242107577 691.644067624
475.010982306 833.064681803 1020.96435388 651.353218688 692.755178736
475.010982306 832.41745958 1020.9088153 662.464329799 693.866289847
475.010982306 831.554496617 1021.03846191 673.57544091 694.977400958
475.010982306 831.123015136 1020.79773814 684.686552021 696.088512069
475.010982306 830.260052173 1020.92738475 695.797663132 697.19962318
475.010982306 829.39708921 1021.05703135 706.908774243 698.310734291
475.010982306 828.965607729 1020.81630759 718.019885354 699.421845402
475.010982306 828.102644766 1020.94595419 729.130996466 700.532956513
475.010982306 827.239681803 1021.07560079 740.242107577 701.644067624
475.010982306 826.808200321 1020.83487703 751.353218688 702.755178735
475.010982306 825.945237358 1020.96452363 762.464329799 703.866289847
475.010982306 825.082274395 1021.09417024 773.57544091 704.977400958
475.010982306 824.650792914 1020.85344647 784.686552021 706.088512069
475.010982306 823.787829951 1020.99327798 795.612477947 707.19962318
475.010982306 822.924866988 1021.12292458 806.723589058 708.310734291
475.010982306 822.493385506 1020.88220082 817.834700169 709.421845402
475.010982306 821.630422543 1021.01184742 828.94581128 710.532956513
475.010982306 820.76745958 1021.14149403 840.056922391 711.644067624
475.010982306 820.335978099 1020.90077026 851.168033503 712.755178735
475.010982306 819.473015136 1021.03041686 862.279144614 713.866289847
475.010982306 819.041533654 1020.7896931 873.390255725 714.977400958
475.010982306 818.178570692 1020.9193397 884.501366836 716.088512069
