LIT101 LIT301 LIT401 LS601 LS602
576.92134953 232.322544103 883.74461044 354.336458532 288.739085758
564.113942122 242.692914473 883.174255913 364.706828902 289.776122795
550.3917199 244.958655214 890.155754369 375.817940013 290.887233906
536.669497678 245.282729288 898.803919492 386.929051125 291.998345017
522.947275456 245.175321881 907.822454985 398.040162236 293.109456128
509.225053233 245.067914473 916.840990479 409.151273347 294.22056724
495.502831011 244.960507066 925.859525972 420.262384458 295.331678351
481.780608789 245.28458114 934.507691095 431.373495569 296.442789462
468.058386567 245.177173733 943.526226588 442.48460668 297.553900573
454.336164344 255.856803362 943.285502823 453.595717791 289.776122795
440.613942122 266.967914473 942.674408686 464.706828902 287.924270943
426.8917199 270.743840399 948.359610846 475.817940013 289.035382054
413.169497678 268.910507066 958.859627821 486.929051125 290.146493166
399.447275456 267.077173733 969.359644796 498.040162236 291.257604277
385.725053233 265.243840399 979.859661771 509.151273347 292.368715388
372.002831011 263.410507066 990.359678746 520.262384458 293.479826499
358.280608789 261.577173733 1000.85969572 531.373495569 294.59093761
344.558386567 272.256803362 1000.61897195 542.48460668 286.813159832
330.836164344 283.367914473 1000.00787782 553.595717791 284.96130798
317.113942122 287.143840399 1005.69307998 564.706828902 286.072419091
303.3917199 285.310507066 1016.19309695 575.817940013 287.183530203
289.669497678 290.165136696 1020.96255809 586.743865939 288.294641314
275.947275456 300.629025584 1020.90701951 597.85497705 289.405752425
262.225053233 310.877173733 1021.03666611 608.966088162 290.516863536
248.502831011 321.556803362 1020.79594235 620.077199273 291.627974647
234.780608789 331.80495151 1020.92558895 631.188310384 292.739085758
221.058386567 342.053099658 1021.05523556 642.299421495 293.850196869
207.336164344 352.732729288 1020.81451179 653.410532606 294.96130798
193.613942122 362.980877436 1020.94415839 664.521643717 296.072419091
179.8917199 373.229025584 1021.073805 675.632754828 297.183530203
