LIT101 LIT301 LIT401 LS601 LS602
700.750653615 872.040998513 949.025276835 930.935818046 260.327186003
700.750653615 860.175257772 958.640107493 941.306188416 261.36422304
700.750653615 847.230813328 969.140124468 952.417299527 262.475334151
700.750653615 834.286368883 979.640141443 963.528410638 263.586445263
700.750653615 821.341924439 990.140158418 974.639521749 264.697556374
700.750653615 808.397479994 1000.64017539 985.750632861 265.808667485
700.750653615 795.45303555 1011.14019237 996.861743972 266.919778596
700.750653615 795.021554068 1010.8994686 1007.97285508 259.142000818
700.750653615 795.021554068 1010.28837447 1019.08396619 257.290148966
700.750653615 787.686368883 1015.97357663 1030.19507731 258.401260077
700.750653615 780.99840592 1021.10322323 1041.30618842 259.512371189
700.750653615 780.566924439 1020.86249946 1052.41729953 260.6234823
700.750653615 779.703961476 1020.99214607 1063.52841064 261.734593411
700.750653615 778.840998513 1021.12179267 1074.63952175 262.845704522
700.750653615 778.409517031 1020.88106891 1085.75063286 263.956815633
700.750653615 777.546554068 1021.01071551 1096.86174397 265.067926744
700.750653615 776.683591105 1021.14036212 1107.97285508 266.179037855
700.750653615 776.252109624 1020.89963835 1119.08396619 267.290148966
700.750653615 775.389146661 1021.02928495 1130.1950773 268.401260077
700.750653615 774.957665179 1020.78856119 1141.30618842 269.512371189
700.750653615 774.094702216 1020.91820779 1152.41729953 270.6234823
700.750653615 773.231739253 1021.0580393 1163.34322545 271.734593411
700.750653615 772.800257772 1020.81731553 1174.45433656 272.845704522
700.750653615 771.937294809 1020.94696214 1185.56544768 273.956815633
700.750653615 771.074331846 1021.07660874 1196.67655879 275.067926744
700.750653615 770.642850365 1020.83588498 1207.7876699 276.179037855
700.750653615 769.779887402 1020.96553158 1218.89878101 277.290148966
700.750653615 768.916924439 1021.09517819 1230.00989212 278.401260077
700.750653615 768.485442957 1020.85445442 1241.12100323 279.512371189
700.750653615 767.622479994 1020.98410102 1252.23211434 280.6234823
