LIT101 LIT301 LIT401 LS601 LS602
596.740762529 544.188643731 709.989869326 783.268623918 298.393778443
596.740762529 532.32290299 719.604699984 793.638994289 299.43081548
596.740762529 519.378458546 730.104716958 804.7501054 300.541926591
596.740762529 506.434014101 740.604733933 815.861216511 301.653037702
596.740762529 493.489569657 751.104750908 826.972327622 302.764148813
587.59261438 487.95253262 761.604767883 838.083438733 303.875259924
573.870392158 486.119199286 772.104784858 849.194549844 304.986371036
560.148169936 496.798828916 771.864061092 860.305660956 297.208593258
546.425947714 507.909940027 771.252966956 871.416772067 295.356741406
532.703725492 511.685865953 776.938169116 882.527883178 296.467852517
518.981503269 509.85253262 787.43818609 893.638994289 297.578963628
505.259281047 508.019199286 797.938203065 904.7501054 298.690074739
491.537058825 506.185865953 808.43822004 915.861216511 299.80118585
477.814836603 504.35253262 818.938237015 926.972327622 300.912296961
464.09261438 502.519199286 829.43825399 938.083438733 302.023408073
450.370392158 513.198828916 829.197530224 949.194549844 294.245630295
436.648169936 524.309940027 828.586436088 960.305660956 292.393778443
422.925947714 528.085865953 834.271638248 971.416772067 293.504889554
409.203725492 526.25253262 844.771655222 982.527883178 294.616000665
395.481503269 524.419199286 855.271672197 993.638994289 295.727111776
381.759281047 522.585865953 865.771689172 1004.7501054 296.838222887
368.037058825 520.75253262 876.281891049 1015.67603133 297.949333998
354.314836603 518.919199286 886.781908024 1026.78714244 299.06044511
340.59261438 529.598828916 886.541184258 1037.89825355 291.282667332
326.870392158 540.709940027 885.930090122 1049.00936466 289.43081548
313.148169936 544.485865953 891.615292282 1060.12047577 290.541926591
299.425947714 542.65253262 902.115309257 1071.23158688 291.653037702
285.703725492 540.819199286 912.615326232 1082.34269799 292.764148813
271.981503269 538.985865953 923.115343206 1093.4538091 293.875259924
258.259281047 537.15253262 933.615360181 1104.56492021 294.986371036
