LIT101 LIT301 LIT401 LS601 LS602
579.232354833 835.605813725 788.854101097 215.646381373 376.756590808
579.232354833 823.740072984 798.468931755 226.016751743 377.793627845
579.232354833 810.795628539 808.96894873 237.127862855 378.904738956
579.232354833 797.851184095 819.468965705 248.238973966 380.015850068
579.232354833 784.906739651 829.968982679 259.350085077 381.126961179
579.232354833 771.962295206 840.468999654 270.461196188 382.23807229
579.232354833 759.017850762 850.969016629 281.572307299 383.349183401
579.232354833 758.58636928 850.728292863 292.68341841 375.571405623
579.232354833 758.58636928 850.117198727 303.794529521 373.719553771
579.232354833 751.251184095 855.802400887 314.905640632 374.830664882
579.232354833 738.306739651 866.302417862 326.016751743 375.941775994
579.232354833 725.362295206 876.802434837 337.127862855 377.052887105
579.232354833 712.417850762 887.302451811 348.238973966 378.163998216
579.232354833 699.473406317 897.802468786 359.350085077 379.275109327
579.232354833 686.528961873 908.302485761 370.461196188 380.386220438
579.232354833 686.097480391 908.061761995 381.572307299 372.60844266
579.232354833 686.097480391 907.450667859 392.68341841 370.756590808
579.232354833 678.762295206 913.135870019 403.794529521 371.867701919
579.232354833 665.817850762 923.635886994 414.905640632 372.978813031
579.232354833 652.873406317 934.135903969 426.016751743 374.089924142
579.232354833 639.928961873 944.635920943 437.127862855 375.201035253
579.232354833 626.984517428 955.146122821 448.053788781 376.312146364
579.232354833 614.040072984 965.646139795 459.164899892 377.423257475
579.232354833 613.608591502 965.40541603 470.276011003 369.645479697
579.232354833 613.608591502 964.794321893 481.387122114 367.793627845
579.232354833 606.273406317 970.479524053 492.498233225 368.904738956
579.232354833 593.328961873 980.979541028 503.609344336 370.015850068
579.232354833 580.384517428 991.479558003 514.720455447 371.126961179
579.232354833 567.440072984 1001.97957498 525.831566558 372.23807229
579.232354833 554.495628539 1012.47959195 536.942677669 373.349183401
