LIT101 LIT301 LIT401 LS601 LS602
302.519875062 926.098611726 476.309135685 242.938335801 832.877680829
302.519875062 914.232870985 485.923966343 253.308706172 833.914717866
302.519875062 901.288426541 496.423983318 264.419817283 835.025828977
302.519875062 888.343982096 506.924000293 275.530928394 836.136940088
302.519875062 875.399537652 517.424017268 286.642039505 837.248051199
302.519875062 862.455093207 527.924034243 297.753150616 838.35916231
302.519875062 849.510648763 538.424051218 308.864261727 839.470273421
302.519875062 849.079167281 538.183327452 319.975372838 831.692495643
302.519875062 849.079167281 537.572233315 331.08648395 829.840643792
302.519875062 841.743982096 543.257435475 342.197595061 830.951754903
302.519875062 828.799537652 553.75745245 353.308706172 832.062866014
302.519875062 815.855093207 564.257469425 364.419817283 833.173977125
302.519875062 802.910648763 574.7574864 375.530928394 834.285088236
302.519875062 789.966204319 585.257503375 386.642039505 835.396199347
302.519875062 777.021759874 595.75752035 397.753150616 836.507310458
302.519875062 776.590278393 595.516796584 408.864261727 828.72953268
302.519875062 776.590278393 594.905702447 419.975372838 826.877680829
302.519875062 769.255093207 600.590904607 431.08648395 827.98879194
302.519875062 756.310648763 611.090921582 442.197595061 829.099903051
302.519875062 743.366204319 621.590938557 453.308706172 830.211014162
302.519875062 730.421759874 632.090955532 464.419817283 831.322125273
302.519875062 717.47731543 642.601157409 475.345743209 832.433236384
302.519875062 704.532870985 653.101174384 486.45685432 833.544347495
302.519875062 704.101389504 652.860450618 497.567965431 825.766569717
302.519875062 704.101389504 652.249356482 508.679076542 823.914717866
302.519875062 696.766204319 657.934558642 519.790187653 825.025828977
302.519875062 683.821759874 668.434575617 530.901298764 826.136940088
302.519875062 670.87731543 678.934592591 542.012409875 827.248051199
302.519875062 657.932870985 689.434609566 553.123520987 828.35916231
302.519875062 644.988426541 699.934626541 564.234632098 829.470273421
