LIT101 LIT301 LIT401 LS601 LS602
326.83770662 601.136941524 294.01818023 268.710039356 476.385382972
326.83770662 589.271200783 303.633010888 279.080409727 477.422420009
326.83770662 576.326756339 314.133027863 290.191520838 478.53353112
326.83770662 563.382311895 324.633044838 301.302631949 479.644642231
326.83770662 550.43786745 335.133061813 312.41374306 480.755753342
326.83770662 537.493423006 345.633078788 323.524854171 481.866864453
326.83770662 524.548978561 356.133095762 334.635965282 482.977975565
326.83770662 524.11749708 355.892371996 345.747076393 475.200197787
326.83770662 524.11749708 355.28127786 356.858187504 473.348345935
326.83770662 516.782311895 360.96648002 367.969298615 474.459457046
326.83770662 503.83786745 371.466496995 379.080409727 475.570568157
326.83770662 490.893423006 381.96651397 390.191520838 476.681679268
314.945114027 487.578608191 392.466530945 401.302631949 477.792790379
301.222891805 485.745274858 402.96654792 412.41374306 478.903901491
287.500669583 483.911941524 413.466564894 423.524854171 480.015012602
273.77844736 494.591571154 413.225841128 434.635965282 472.237234824
260.056225138 505.702682265 412.614746992 445.747076393 470.385382972
246.334002916 509.478608191 418.299949152 456.858187504 471.496494083
232.611780694 507.645274858 428.799966127 467.969298615 472.607605194
218.889558471 505.811941524 439.299983102 479.080409727 473.718716305
205.167336249 503.978608191 449.800000077 490.191520838 474.829827416
191.445114027 502.145274858 460.310201954 501.117446764 475.940938528
177.722891805 500.311941524 470.810218929 512.228557875 477.052049639
164.000669583 510.991571154 470.569495163 523.339668986 469.274271861
150.27844736 522.102682265 469.958401027 534.450780097 467.422420009
136.556225138 525.878608191 475.643603187 545.561891208 468.53353112
122.834002916 524.045274858 486.143620161 556.673002319 469.644642231
109.111780694 522.211941524 496.643637136 567.78411343 470.755753342
95.3895584714 520.378608191 507.143654111 578.895224541 471.866864453
81.6673362492 518.545274858 517.643671086 590.006335652 472.977975565
