LIT101 LIT301 LIT401 LS601 LS602
969.091377504 523.034392749 937.012591983 362.282247367 807.893125051
969.091377504 511.168652008 946.627422641 372.652617737 808.930162088
969.091377504 498.224207564 957.127439616 383.763728848 810.041273199
964.974710838 488.613096453 967.62745659 394.874839959 811.15238431
951.252488616 486.77976312 978.127473565 405.98595107 812.263495421
937.530266393 484.946429786 988.62749054 417.097062181 813.374606532
923.808044171 483.113096453 999.127507515 428.208173293 814.485717643
910.085821949 493.792726083 998.886783749 439.319284404 806.707939866
896.363599727 504.903837194 998.275689613 450.430395515 804.856088014
882.641377504 508.67976312 1003.96089177 461.541506626 805.967199125
868.919155282 506.846429786 1014.46090875 472.652617737 807.078310236
855.19693306 509.759392749 1020.88685165 483.763728848 808.189421347
841.474710838 520.007540897 1021.01649825 494.874839959 809.300532458
827.752488616 530.471429786 1020.96095967 505.98595107 810.411643569
814.030266393 540.935318675 1020.90542109 517.097062181 811.52275468
800.308044171 551.183466823 1021.0350677 528.208173293 812.633865791
786.585821949 561.863096453 1020.79434393 539.319284404 813.744976903
772.863599727 572.111244601 1020.92399053 550.430395515 814.856088014
759.141377504 582.359392749 1021.05363714 561.541506626 815.967199125
745.419155282 593.039022379 1020.81291337 572.652617737 817.078310236
731.69693306 603.287170527 1020.94255998 583.763728848 818.189421347
717.974710838 613.535318675 1021.08239148 594.689654774 819.300532458
704.252488616 624.214948305 1020.84166772 605.800765885 820.411643569
690.530266393 634.463096453 1020.97131432 616.911876996 821.52275468
676.808044171 644.711244601 1021.10096093 628.022988107 822.633865792
663.085821949 655.390874231 1020.86023716 639.134099218 823.744976903
649.363599727 665.639022379 1020.98988377 650.24521033 824.856088014
635.641377504 675.887170527 1021.11953037 661.356321441 825.967199125
621.919155282 686.566800157 1020.8788066 672.467432552 827.078310236
608.19693306 696.814948305 1021.00845321 683.578543663 828.189421347
