LIT101 LIT301 LIT401 LS601 LS602
218.333224965 362.358229498 466.467594205 726.034463242 224.708450858
205.525817558 360.862859128 476.082424863 736.404833613 225.745487895
191.803595335 359.029525795 486.582441838 747.515944724 226.856599006
178.081373113 357.196192461 497.082458813 758.627055835 227.967710117
164.359150891 355.362859128 507.582475788 769.738166946 229.078821228
150.636928669 353.529525795 518.082492762 780.849278057 230.189932339
136.914706446 351.696192461 528.582509737 791.960389168 231.30104345
123.192484224 362.375822091 528.341785971 803.071500279 223.523265673
109.470262002 373.486933202 527.730691835 814.18261139 221.671413821
95.7480397798 377.262859128 533.415893995 825.293722501 222.782524932
82.0258175576 375.429525795 543.91591097 836.404833613 223.893636043
68.3035953354 373.596192461 554.415927945 847.515944724 225.004747154
54.5813731131 371.762859128 564.91594492 858.627055835 226.115858265
40.8591508909 369.929525795 575.415961894 869.738166946 227.226969376
27.1369286687 368.096192461 585.915978869 880.849278057 228.338080488
13.4147064465 378.775822091 585.675255103 891.960389168 220.56030271
-0.307515775746 389.886933202 585.064160967 903.071500279 218.708450858
-14.029737998 393.662859128 590.749363127 914.18261139 219.819561969
-27.7519602202 391.829525795 601.249380102 925.293722501 220.93067308
-41.4741824424 389.996192461 611.749397077 936.404833613 222.041784191
-55.1964046646 388.162859128 622.249414052 947.515944724 223.152895302
-68.9186268869 386.329525795 632.759615929 958.44187065 224.264006413
-82.6408491091 384.496192461 643.259632904 969.552981761 225.375117525
-96.3630713313 395.175822091 643.018909138 980.664092872 217.597339747
-110.085293554 406.286933202 642.407815001 991.775203983 215.745487895
-123.807515776 410.062859128 648.093017161 1002.88631509 216.856599006
-137.529737998 408.229525795 658.593034136 1013.99742621 217.967710117
-151.25196022 406.396192461 669.093051111 1025.10853732 219.078821228
-164.974182442 404.562859128 679.593068086 1036.21964843 220.189932339
-178.696404665 402.729525795 690.093085061 1047.33075954 221.30104345
