LIT101 LIT301 LIT401 LS601 LS602
978.065510783 530.566257516 689.333211848 262.032033448 819.290900464
978.065510783 518.700516775 698.948042506 272.402403818 820.327937501
978.065510783 505.756072331 709.448059481 283.513514929 821.439048612
978.065510783 492.811627886 719.948076456 294.624626041 822.550159723
968.231251523 487.830146405 730.448093431 305.735737152 823.661270834
954.509029301 485.996813071 740.948110406 316.846848263 824.772381945
940.786807079 484.163479738 751.448127381 327.957959374 825.883493056
927.064584857 494.843109368 751.207403615 339.069070485 818.105715279
913.342362635 505.954220479 750.596309478 350.180181596 816.253863427
899.620140412 509.730146405 756.281511638 361.291292707 817.364974538
885.89791819 507.896813071 766.781528613 372.402403818 818.476085649
872.175695968 506.063479738 777.281545588 383.513514929 819.58719676
858.453473746 504.230146405 787.781562563 394.624626041 820.698307871
844.731251523 502.396813071 798.281579538 405.735737152 821.809418982
831.009029301 500.563479738 808.781596513 416.846848263 822.920530094
817.286807079 511.243109368 808.540872747 427.957959374 815.142752316
803.564584857 522.354220479 807.92977861 439.069070485 813.290900464
789.842362635 526.130146405 813.61498077 450.180181596 814.402011575
776.120140412 524.296813071 824.114997745 461.291292707 815.513122686
762.39791819 522.463479738 834.61501472 472.402403818 816.624233797
748.675695968 520.630146405 845.115031695 483.513514929 817.735344908
734.953473746 518.796813071 855.625233572 494.439440855 818.846456019
721.231251523 516.963479738 866.125250547 505.550551966 819.957567131
707.509029301 527.643109368 865.884526781 516.661663078 812.179789353
693.786807079 538.754220479 865.273432645 527.772774189 810.327937501
680.064584857 542.530146405 870.958634805 538.8838853 811.439048612
666.342362635 540.696813071 881.45865178 549.994996411 812.550159723
652.620140412 538.863479738 891.958668754 561.106107522 813.661270834
638.89791819 537.030146405 902.458685729 572.217218633 814.772381945
625.175695968 535.196813071 912.958702704 583.328329744 815.883493056
