LIT101 LIT301 LIT401 LS601 LS602
311.785071766 929.220616025 334.949023566 966.620393505 564.132819666
311.785071766 917.354875284 344.563854224 976.990763876 565.169856703
311.785071766 904.41043084 355.063871199 988.101874987 566.280967814
311.785071766 891.465986395 365.563888174 999.212986098 567.392078925
311.785071766 878.521541951 376.063905149 1010.32409721 568.503190036
311.785071766 865.577097506 386.563922124 1021.43520832 569.614301147
311.785071766 852.632653062 397.063939099 1032.54631943 570.725412258
311.785071766 852.20117158 396.823215333 1043.65743054 562.947634481
311.785071766 852.20117158 396.212121196 1054.76854165 561.095782629
311.785071766 844.865986395 401.897323357 1065.87965276 562.20689374
311.785071766 831.921541951 412.397340331 1076.99076388 563.318004851
311.785071766 818.977097506 422.897357306 1088.10187499 564.429115962
311.785071766 806.032653062 433.397374281 1099.2129861 565.540227073
311.785071766 793.088208617 443.897391256 1110.32409721 566.651338184
311.785071766 780.143764173 454.397408231 1121.43520832 567.762449295
311.785071766 779.712282691 454.156684465 1132.54631943 559.984671518
311.785071766 779.712282691 453.545590329 1143.65743054 558.132819666
311.785071766 772.377097506 459.230792489 1154.76854165 559.243930777
311.785071766 759.432653062 469.730809463 1165.87965276 560.355041888
311.785071766 746.488208617 480.230826438 1176.99076388 561.466152999
311.785071766 733.543764173 490.730843413 1188.10187499 562.57726411
311.785071766 720.599319728 501.24104529 1199.02780091 563.688375221
311.785071766 707.654875284 511.741062265 1210.13891202 564.799486332
311.785071766 707.223393802 511.500338499 1221.25002313 557.021708555
311.785071766 707.223393802 510.889244363 1232.36113425 555.169856703
311.785071766 699.888208617 516.574446523 1243.47224536 556.280967814
311.785071766 686.943764173 527.074463498 1254.58335647 557.392078925
311.785071766 673.999319728 537.574480473 1265.69446758 558.503190036
311.785071766 661.054875284 548.074497447 1276.80557869 559.614301147
311.785071766 648.11043084 558.574514422 1287.9166898 560.725412258
