LIT101 LIT301 LIT401 LS601 LS602
827.002762989 775.986584151 986.899881543 640.92992394 387.338257474
827.002762989 764.12084341 996.514712201 651.300294311 388.375294511
827.002762989 751.176398966 1007.01472918 662.411405422 389.486405622
827.002762989 738.231954521 1017.51474615 673.522516533 390.597516733
827.002762989 733.485658225 1020.97772609 684.633627644 391.708627844
827.002762989 732.622695262 1021.10737269 695.744738755 392.819738955
827.002762989 732.191213781 1020.86664893 706.855849866 393.930850066
827.002762989 731.328250818 1020.99629553 717.966960977 395.041961177
827.002762989 730.465287855 1021.12594214 729.078072088 396.153072288
827.002762989 730.033806373 1020.88521837 740.189183199 397.264183399
827.002762989 729.17084341 1021.01486497 751.300294311 398.375294511
827.002762989 728.523621188 1020.95932639 762.411405422 399.486405622
827.002762989 727.876398966 1020.90378781 773.522516533 400.597516733
827.002762989 727.013436003 1021.03343442 784.633627644 401.708627844
827.002762989 726.581954521 1020.79271065 795.744738755 402.819738955
827.002762989 725.718991558 1020.92235726 806.855849866 403.930850066
827.002762989 724.856028595 1021.05200386 817.966960977 405.041961177
827.002762989 724.424547114 1020.8112801 829.078072088 406.153072288
827.002762989 723.561584151 1020.9409267 840.189183199 407.264183399
827.002762989 722.698621188 1021.0705733 851.300294311 408.375294511
827.002762989 722.267139706 1020.82984954 862.411405422 409.486405622
827.002762989 721.404176744 1020.96968104 873.337331348 410.597516733
827.002762989 720.541213781 1021.09932765 884.448442459 411.708627844
827.002762989 720.109732299 1020.85860388 895.55955357 412.819738955
827.002762989 719.246769336 1020.98825049 906.670664681 413.930850066
827.002762989 718.383806373 1021.11789709 917.781775792 415.041961177
827.002762989 717.952324892 1020.87717333 928.892886903 416.153072288
827.002762989 717.089361929 1021.00681993 940.003998014 417.264183399
827.002762989 716.226398966 1021.13646654 951.115109125 418.375294511
827.002762989 715.794917484 1020.89574277 962.226220237 419.486405622
