LIT101 LIT301 LIT401 LS601 LS602
355.715158234 282.783554062 491.051505512 213.993693379 720.973396456
342.907750827 281.288183691 500.66633617 224.364063749 722.010433493
329.185528604 279.454850358 511.166353145 235.47517486 723.121544604
315.463306382 277.621517025 521.66637012 246.586285971 724.232655715
301.74108416 275.788183691 532.166387095 257.697397082 725.343766826
288.018861938 273.954850358 542.66640407 268.808508194 726.454877937
274.296639716 272.121517025 553.166421044 279.919619305 727.565989048
260.574417493 282.801146654 552.925697278 291.030730416 719.78821127
246.852195271 293.912257765 552.314603142 302.141841527 717.936359419
233.129973049 297.688183691 557.999805302 313.252952638 719.04747053
219.407750827 295.854850358 568.499822277 324.364063749 720.158581641
205.685528604 294.021517025 578.999839252 335.47517486 721.269692752
191.963306382 292.188183691 589.499856227 346.586285971 722.380803863
178.24108416 290.354850358 599.999873202 357.697397082 723.491914974
164.518861938 288.521517025 610.499890176 368.808508194 724.603026085
150.796639716 299.201146654 610.25916641 379.919619305 716.825248307
137.074417493 310.312257765 609.648072274 391.030730416 714.973396456
123.352195271 314.088183691 615.333274434 402.141841527 716.084507567
109.629973049 312.254850358 625.833291409 413.252952638 717.195618678
95.9077508267 310.421517025 636.333308384 424.364063749 718.306729789
82.1855286045 308.588183691 646.833325359 435.47517486 719.4178409
68.4633063822 306.754850358 657.343527236 446.401100786 720.528952011
54.74108416 304.921517025 667.843544211 457.512211897 721.640063122
41.0188619378 315.601146654 667.602820445 468.623323008 713.862285344
27.2966397156 326.712257765 666.991726309 479.734434119 712.010433493
13.5744174934 330.488183691 672.676928469 490.845545231 713.121544604
-0.147804728863 328.654850358 683.176945443 501.956656342 714.232655715
-13.8700269511 326.821517025 693.676962418 513.067767453 715.343766826
-27.5922491733 324.988183691 704.176979393 524.178878564 716.454877937
-41.3144713955 323.154850358 714.676996368 535.289989675 717.565989048
