LIT101 LIT301 LIT401 LS601 LS602
959.471292138 567.855130247 333.564862503 706.505631024 454.057319498
959.471292138 555.989389506 343.179693161 716.876001394 455.094356535
959.471292138 543.044945062 353.679710136 727.987112505 456.205467647
959.471292138 530.100500617 364.179727111 739.098223616 457.316578758
959.471292138 517.156056173 374.679744086 750.209334728 458.427689869
959.471292138 504.211611728 385.179761061 761.320445839 459.53880098
959.471292138 491.267167284 395.679778035 772.43155695 460.649912091
959.471292138 490.835685802 395.439054269 783.542668061 452.872134313
959.471292138 490.835685802 394.827960133 794.653779172 451.020282461
953.296292138 488.500500617 400.513162293 805.764890283 452.131393572
939.574069916 486.667167284 411.013179268 816.876001394 453.242504684
925.851847694 484.833833951 421.513196243 827.987112505 454.353615795
912.129625472 483.000500617 432.013213218 839.098223616 455.464726906
898.407403249 481.167167284 442.513230193 850.209334728 456.575838017
884.685181027 479.333833951 453.013247167 861.320445839 457.686949128
870.962958805 490.01346358 452.772523401 872.43155695 449.90917135
857.240736583 501.124574691 452.161429265 883.542668061 448.057319498
843.518514361 504.900500617 457.846631425 894.653779172 449.16843061
829.796292138 503.067167284 468.3466484 905.764890283 450.279541721
816.074069916 501.233833951 478.846665375 916.876001394 451.390652832
802.351847694 499.400500617 489.34668235 927.987112505 452.501763943
788.629625472 497.567167284 499.856884227 938.913038431 453.612875054
774.907403249 495.733833951 510.356901202 950.024149542 454.723986165
761.185181027 506.41346358 510.116177436 961.135260654 446.946208387
747.462958805 517.524574691 509.5050833 972.246371765 445.094356535
733.740736583 521.300500617 515.19028546 983.357482876 446.205467647
720.018514361 519.467167284 525.690302434 994.468593987 447.316578758
706.296292138 517.633833951 536.190319409 1005.5797051 448.427689869
692.574069916 515.800500617 546.690336384 1016.69081621 449.53880098
678.851847694 513.967167284 557.190353359 1027.80192732 450.649912091
