LIT101 LIT301 LIT401 LS601 LS602
200.760486816 672.867256171 457.828877874 916.620240358 903.539506017
200.760486816 661.00151543 467.443708532 926.990610728 904.576543054
200.760486816 648.057070986 477.943725507 938.10172184 905.687654165
200.760486816 635.112626541 488.443742482 949.212832951 906.798765277
200.760486816 622.168182097 498.943759457 960.323944062 907.909876388
200.760486816 609.223737653 509.443776432 971.435055173 909.020987499
200.760486816 596.279293208 519.943793407 982.546166284 910.13209861
200.760486816 595.847811727 519.703069641 993.657277395 902.354320832
200.760486816 595.847811727 519.091975504 1004.76838851 900.50246898
200.760486816 588.512626541 524.777177664 1015.87949962 901.613580091
200.760486816 575.568182097 535.277194639 1026.99061073 902.724691202
200.760486816 562.623737653 545.777211614 1038.10172184 903.835802314
200.760486816 549.679293208 556.277228589 1049.21283295 904.946913425
200.760486816 536.734848764 566.777245564 1060.32394406 906.058024536
200.760486816 523.790404319 577.277262539 1071.43505517 907.169135647
200.760486816 523.358922838 577.036538773 1082.54616628 899.391357869
200.760486816 523.358922838 576.425444636 1093.6572774 897.539506017
200.760486816 516.023737653 582.110646796 1104.76838851 898.650617128
200.760486816 503.079293208 592.610663771 1115.87949962 899.76172824
200.760486816 490.134848764 603.110680746 1126.99061073 900.872839351
187.953079408 487.56077469 613.610697721 1138.10172184 901.983950462
174.230857186 485.727441356 624.120899598 1149.02764777 903.095061573
160.508634964 483.894108023 634.620916573 1160.13875888 904.206172684
146.786412741 494.573737653 634.380192807 1171.24986999 896.428394906
133.064190519 505.684848764 633.769098671 1182.3609811 894.576543054
119.341968297 509.46077469 639.454300831 1193.47209221 895.687654165
105.619746075 507.627441356 649.954317806 1204.58320332 896.798765277
91.8975238526 505.794108023 660.45433478 1215.69431443 897.909876388
78.1753016303 503.96077469 670.954351755 1226.80542554 899.020987499
64.4530794081 502.127441356 681.45436873 1237.91653665 900.13209861
