LIT101 LIT301 LIT401 LS601 LS602
833.061781598 501.367558649 723.332583617 846.9747075 340.120747743
833.061781598 489.501817908 732.947414275 857.34507787 341.15778478
819.56826308 487.483299389 743.44743125 868.456188981 342.268895891
805.846040858 485.649966056 753.947448225 879.567300093 343.380007002
792.123818635 483.816632723 764.4474652 890.678411204 344.491118113
778.401596413 481.983299389 774.947482174 901.789522315 345.602229224
764.679374191 480.149966056 785.447499149 912.900633426 346.713340335
750.957151969 490.829595686 785.206775383 924.011744537 338.935562558
737.234929746 501.940706797 784.595681247 935.122855648 337.083710706
723.512707524 505.716632723 790.280883407 946.233966759 338.194821817
709.790485302 503.883299389 800.780900382 957.34507787 339.305932928
696.06826308 502.049966056 811.280917357 968.456188981 340.417044039
682.346040858 500.216632723 821.780934332 979.567300093 341.52815515
668.623818635 498.383299389 832.280951306 990.678411204 342.639266261
654.901596413 496.549966056 842.780968281 1001.78952231 343.750377372
641.179374191 507.229595686 842.540244515 1012.90063343 335.972599595
627.457151969 518.340706797 841.929150379 1024.01174454 334.120747743
613.734929746 522.116632723 847.614352539 1035.12285565 335.231858854
600.012707524 520.283299389 858.114369514 1046.23396676 336.342969965
586.290485302 518.449966056 868.614386489 1057.34507787 337.454081076
572.56826308 516.616632723 879.114403464 1068.45618898 338.565192187
558.846040858 514.783299389 889.624605341 1079.38211491 339.676303298
545.123818635 512.949966056 900.124622316 1090.49322602 340.787414409
531.401596413 523.629595686 899.88389855 1101.60433713 333.009636632
517.679374191 534.740706797 899.272804413 1112.71544824 331.15778478
503.957151969 538.516632723 904.958006573 1123.82655935 332.268895891
490.234929746 536.683299389 915.458023548 1134.93767046 333.380007002
476.512707524 534.849966056 925.958040523 1146.04878157 334.491118113
462.790485302 533.016632723 936.458057498 1157.15989269 335.602229224
449.06826308 531.183299389 946.958074473 1168.2710038 336.713340335
